净值日期,累计净值
2024-02-01,0.5244
2024-02-02,0.5203
2024-02-05,0.5148
2024-02-06,0.5341
2024-02-07,0.5386
2024-02-08,0.5454
2024-02-19,0.5479
2024-02-20,0.5503
2024-02-21,0.5529
2024-02-22,0.5536
2024-02-23,0.5526
2024-02-26,0.5567
2024-02-27,0.5624
2024-02-28,0.5514
2024-02-29,0.5594
2024-03-01,0.5576
2024-03-04,0.5626
2024-03-05,0.5596
2024-03-06,0.5578
2024-03-07,0.5545
2024-03-08,0.5562
2024-03-11,0.5629
2024-03-12,0.5683
2024-03-13,0.5707
2024-03-14,0.5715
2024-03-15,0.5712
2024-03-18,0.5725
2024-03-19,0.569
2024-03-20,0.5689
2024-03-21,0.5673
2024-03-22,0.5623
2024-03-25,0.5608
2024-03-26,0.5627
2024-03-27,0.5612
2024-03-28,0.5647
2024-03-29,0.5674
2024-04-01,0.5741
2024-04-02,0.5739
2024-04-03,0.5759
2024-04-08,0.5685
2024-04-09,0.5701
2024-04-10,0.5651
2024-04-11,0.5673
2024-04-12,0.5688
2024-04-15,0.5726
2024-04-16,0.5633
2024-04-17,0.5699
2024-04-18,0.5734
2024-04-19,0.5725
2024-04-22,0.574
2024-04-23,0.5716
2024-04-24,0.5716
2024-04-25,0.5715
2024-04-26,0.5789
2024-04-29,0.5809
2024-04-30,0.5863
2024-05-06,0.6007
2024-05-07,0.5996
2024-05-08,0.596
2024-05-09,0.6015
2024-05-10,0.6009
2024-05-13,0.601
2024-05-14,0.6021
2024-05-15,0.5999
2024-05-16,0.5963
2024-05-17,0.5942
2024-05-20,0.594
2024-05-21,0.5917
2024-05-22,0.5847
2024-05-23,0.5794
2024-05-24,0.5745
2024-05-27,0.5809
2024-05-28,0.575
2024-05-29,0.5723
2024-05-30,0.5691
2024-05-31,0.5691
2024-06-03,0.571
2024-06-04,0.5765
2024-06-05,0.5679
2024-06-06,0.5647
2024-06-07,0.5605
2024-06-11,0.5609
2024-06-12,0.5616
2024-06-13,0.5597
2024-06-14,0.5592
2024-06-17,0.5591
2024-06-18,0.5577
2024-06-19,0.5571
2024-06-20,0.5537
2024-06-21,0.5515
2024-06-24,0.5472
2024-06-25,0.5462
2024-06-26,0.5499
2024-06-27,0.5423
2024-06-28,0.5396
2024-06-30,0.5396
2024-07-01,0.5421
2024-07-02,0.5345
2024-07-03,0.5311
2024-07-04,0.5285
2024-07-05,0.5343
2024-07-08,0.5272
2024-07-09,0.5283
2024-07-10,0.5251
2024-07-11,0.5321
2024-07-12,0.535
2024-07-15,0.5314
2024-07-16,0.5258
2024-07-17,0.5252
2024-07-18,0.5291
2024-07-19,0.5252
2024-07-22,0.526
2024-07-23,0.5123
2024-07-24,0.5069
2024-07-25,0.503
2024-07-26,0.5031
2024-07-29,0.5006
2024-07-30,0.4964
2024-07-31,0.5087
2024-08-01,0.5053
2024-08-02,0.5017
2024-08-05,0.4972
2024-08-06,0.5017
2024-08-07,0.5026
2024-08-08,0.5054
2024-08-09,0.5032
2024-08-12,0.5055
2024-08-13,0.5053
2024-08-14,0.5009
2024-08-15,0.502
2024-08-16,0.506
2024-08-19,0.5053
2024-08-20,0.502
2024-08-21,0.5031
2024-08-22,0.5034
2024-08-23,0.501
2024-08-26,0.5015
2024-08-27,0.5026
2024-08-28,0.5017
2024-08-29,0.5074
2024-08-30,0.5097
2024-09-02,0.5061
2024-09-03,0.5098
2024-09-04,0.5099
2024-09-05,0.5116
2024-09-06,0.5037
2024-09-09,0.5007
2024-09-10,0.4974
2024-09-11,0.5002
2024-09-12,0.4984
2024-09-13,0.4958
2024-09-18,0.4958
2024-09-19,0.499
2024-09-20,0.496
2024-09-23,0.4932
2024-09-24,0.4994
2024-09-25,0.5007
2024-09-26,0.5206
2024-09-27,0.5427
2024-09-30,0.589
2024-10-08,0.6177
2024-10-09,0.5752
2024-10-10,0.58
2024-10-11,0.5677
2024-10-14,0.573
2024-10-15,0.5614
2024-10-16,0.5596
2024-10-17,0.5564
2024-10-18,0.572
2024-10-21,0.5718
2024-10-22,0.5779
2024-10-23,0.5796
2024-10-24,0.5746
2024-10-25,0.5778
2024-10-28,0.5844
2024-10-29,0.5757
2024-10-30,0.5654
2024-10-31,0.5625
2024-11-01,0.5608
2024-11-04,0.5684
2024-11-05,0.5752
2024-11-06,0.5708
2024-11-07,0.5847
2024-11-08,0.5797
2024-11-11,0.5781
2024-11-12,0.573
2024-11-13,0.5687
2024-11-14,0.5573
2024-11-15,0.5496
2024-11-18,0.5437
2024-11-19,0.5485
2024-11-20,0.5594
2024-11-21,0.5547
2024-11-22,0.541
2024-11-25,0.5464
2024-11-26,0.5465
2024-11-27,0.5581
2024-11-28,0.5526
2024-11-29,0.5599
2024-12-02,0.5673
2024-12-03,0.5669
2024-12-04,0.5624
2024-12-05,0.5594
2024-12-06,0.5651
2024-12-09,0.5689
2024-12-10,0.5724
2024-12-11,0.5774
2024-12-12,0.5875
2024-12-13,0.5766
2024-12-16,0.5683
2024-12-17,0.5621
2024-12-18,0.5626
2024-12-19,0.5611
2024-12-20,0.5616
2024-12-23,0.5566
2024-12-24,0.5629
2024-12-25,0.5608
2024-12-26,0.5616
2024-12-27,0.5595
2024-12-30,0.557
2024-12-31,0.5561
2025-01-02,0.5535
2025-01-03,0.5472
2025-01-06,0.5433
2025-01-07,0.5406
2025-01-08,0.5426
2025-01-09,0.5415
2025-01-10,0.5314
2025-01-13,0.5294
2025-01-14,0.5425
2025-01-15,0.5371
2025-01-16,0.5431
2025-01-17,0.5488
2025-01-20,0.5536
2025-01-21,0.5594
2025-01-22,0.5526
2025-01-23,0.55
2025-01-24,0.5521
2025-01-27,0.5547
2025-02-05,0.5491
2025-02-06,0.5521
2025-02-07,0.5566
2025-02-10,0.5628
2025-02-11,0.5608
2025-02-12,0.5673
2025-02-13,0.5647
2025-02-14,0.5754
2025-02-17,0.5734
2025-02-18,0.5726
2025-02-19,0.5726
2025-02-20,0.5694
2025-02-21,0.5764
2025-02-24,0.574
2025-02-25,0.5677
2025-02-26,0.5752
2025-02-27,0.5813
2025-02-28,0.5703
2025-03-03,0.5742
2025-03-04,0.5745
2025-03-05,0.5855
2025-03-06,0.5966
2025-03-07,0.5937
2025-03-10,0.5884
2025-03-11,0.5952
2025-03-12,0.5908
2025-03-13,0.5855
2025-03-14,0.6002
2025-03-17,0.6056
