净值日期,累计净值
2025-06-09,1.0279
2025-06-10,1.036
2025-06-11,1.0389
2025-06-12,1.0573
2025-06-13,1.0469
2025-06-16,1.0451
2025-06-17,1.016
2025-06-18,1.0134
2025-06-19,0.9924
2025-06-20,0.9873
2025-06-23,1.0032
2025-06-24,1.0235
2025-06-25,1.0228
2025-06-26,1.0087
2025-06-27,1.0021
2025-06-30,1.0162
2025-07-01,1.0327
2025-07-02,1.0194
2025-07-03,1.0424
2025-07-04,1.0516
2025-07-07,1.037
2025-07-08,1.0399
2025-07-09,1.0444
2025-07-10,1.0487
2025-07-11,1.0604
2025-07-14,1.0691
2025-07-15,1.0857
2025-07-16,1.0845
2025-07-17,1.1088
2025-07-18,1.1152
2025-07-21,1.1167
2025-07-22,1.1189
2025-07-23,1.1224
2025-07-24,1.1366
2025-07-25,1.1378
2025-07-28,1.1534
2025-07-29,1.1866
2025-07-30,1.1781
2025-07-31,1.1643
2025-08-01,1.145
2025-08-04,1.1509
2025-08-05,1.1632
2025-08-06,1.1657
2025-08-07,1.1548
2025-08-08,1.1522
2025-08-11,1.1623
2025-08-12,1.1664
2025-08-13,1.1932
2025-08-14,1.1879
2025-08-15,1.2018
2025-08-18,1.2271
2025-08-19,1.2084
2025-08-20,1.2157
2025-08-21,1.2216
2025-08-22,1.2245
2025-08-25,1.252
2025-08-26,1.2301
2025-08-27,1.1872
2025-08-28,1.1798
2025-08-29,1.2126
2025-09-01,1.2479
2025-09-02,1.2418
2025-09-03,1.2395
2025-09-04,1.1864
2025-09-05,1.2272
2025-09-08,1.2367
2025-09-09,1.2176
2025-09-10,1.2186
2025-09-11,1.201
2025-09-12,1.216
2025-09-15,1.2254
2025-09-16,1.2407
2025-09-17,1.2475
2025-09-18,1.2422
2025-09-19,1.2298
2025-09-22,1.247
2025-09-23,1.2219
2025-09-24,1.2338
2025-09-25,1.244
2025-09-26,1.2218
2025-09-29,1.2232
2025-09-30,1.2498
2025-10-09,1.2468
2025-10-10,1.2233
2025-10-13,1.2014
2025-10-14,1.1639
2025-10-15,1.2001
2025-10-16,1.2052
2025-10-17,1.1745
2025-10-20,1.1925
2025-10-21,1.2038
2025-10-22,1.1957
2025-10-23,1.1894
2025-10-24,1.2027
2025-10-27,1.2147
2025-10-28,1.1998
2025-10-29,1.2173
2025-10-30,1.1925
2025-10-31,1.1964
2025-11-03,1.1938
2025-11-04,1.1631
2025-11-05,1.1614
2025-11-06,1.1786
2025-11-07,1.1756
2025-11-10,1.1866
2025-11-11,1.1751
2025-11-12,1.1805
2025-11-13,1.2009
2025-11-14,1.1864
2025-11-17,1.1587
2025-11-18,1.1495
2025-11-19,1.1487
