净值日期,累计净值
2025-03-21,1.0
2025-03-28,0.9925
2025-04-03,0.9841
2025-04-11,0.9661
2025-04-18,0.9796
2025-04-25,0.9861
2025-04-30,0.9803
2025-05-09,0.9858
2025-05-16,0.9963
2025-05-23,1.0168
2025-05-30,1.0038
2025-06-06,1.0181
2025-06-09,1.0188
2025-06-10,1.0248
2025-06-11,1.0419
2025-06-12,1.0506
2025-06-13,1.0632
2025-06-16,1.0552
2025-06-17,1.0535
2025-06-18,1.0531
2025-06-19,1.0329
2025-06-20,1.0317
2025-06-23,1.0355
2025-06-24,1.0395
2025-06-25,1.0419
2025-06-26,1.0456
2025-06-27,1.0566
2025-06-30,1.0515
2025-07-01,1.0596
2025-07-02,1.0733
2025-07-03,1.0831
2025-07-04,1.0724
2025-07-07,1.0579
2025-07-08,1.0676
2025-07-09,1.0546
2025-07-10,1.0618
2025-07-11,1.0677
2025-07-14,1.0798
2025-07-15,1.0728
2025-07-16,1.0684
2025-07-17,1.0693
2025-07-18,1.0891
2025-07-21,1.1192
2025-07-22,1.154
2025-07-23,1.1489
2025-07-24,1.1709
2025-07-25,1.1644
2025-07-28,1.1479
2025-07-29,1.1509
2025-07-30,1.1529
2025-07-31,1.1167
2025-08-01,1.1114
2025-08-04,1.1269
2025-08-05,1.1328
2025-08-06,1.1444
2025-08-07,1.155
2025-08-08,1.1727
2025-08-11,1.1795
2025-08-12,1.1851
2025-08-13,1.1997
2025-08-14,1.1861
2025-08-15,1.2078
2025-08-18,1.1913
2025-08-19,1.1879
2025-08-20,1.1937
2025-08-21,1.1923
2025-08-22,1.1945
2025-08-25,1.2266
2025-08-26,1.2365
2025-08-27,1.2216
2025-08-28,1.224
2025-08-29,1.2523
2025-09-01,1.2891
2025-09-02,1.2794
2025-09-03,1.2796
2025-09-04,1.2437
2025-09-05,1.2886
2025-09-08,1.2884
2025-09-09,1.3044
2025-09-10,1.2962
2025-09-11,1.3164
2025-09-12,1.3454
2025-09-15,1.3347
2025-09-16,1.3258
2025-09-17,1.3244
2025-09-18,1.294
2025-09-19,1.3103
2025-09-22,1.3114
2025-09-23,1.3003
2025-09-24,1.3119
2025-09-25,1.3285
2025-09-26,1.3312
2025-09-29,1.3737
2025-09-30,1.4098
2025-10-09,1.5089
2025-10-10,1.4657
2025-10-13,1.4883
2025-10-14,1.4429
2025-10-15,1.4721
2025-10-16,1.4472
2025-10-17,1.4202
2025-10-20,1.4149
2025-10-21,1.437
2025-10-22,1.4247
2025-10-23,1.4441
2025-10-24,1.4773
2025-10-27,1.5109
2025-10-28,1.4746
2025-10-29,1.5149
2025-10-30,1.5453
2025-10-31,1.5216
2025-11-03,1.5191
2025-11-04,1.4776
2025-11-05,1.4943
2025-11-06,1.5485
2025-11-07,1.5566
2025-11-10,1.5718
2025-11-11,1.5637
2025-11-12,1.5756
2025-11-13,1.6258
2025-11-14,1.5867
2025-11-17,1.5701
2025-11-18,1.5328
2025-11-19,1.5657
