净值日期,累计净值
2020-08-28,1.0
2020-09-04,0.9978
2020-09-11,0.9951
2020-09-18,0.9973
2020-09-25,0.9907
2020-09-30,0.9951
2020-10-09,1.0008
2020-10-16,1.0062
2020-10-23,0.9954
2020-10-30,1.0093
2020-11-06,1.0283
2020-11-13,1.0232
2020-11-20,1.0245
2020-11-25,1.0063
2020-11-26,1.0058
2020-11-27,1.0123
2020-11-30,1.0041
2020-12-01,1.0173
2020-12-02,1.0161
2020-12-03,1.018
2020-12-04,1.0243
2020-12-07,1.0223
2020-12-08,1.0227
2020-12-09,1.014
2020-12-10,1.0152
2020-12-11,1.0133
2020-12-14,1.015
2020-12-15,1.0224
2020-12-16,1.0301
2020-12-17,1.0359
2020-12-18,1.0348
2020-12-21,1.0413
2020-12-22,1.0363
2020-12-23,1.046
2020-12-24,1.0465
2020-12-25,1.0531
2020-12-28,1.0533
2020-12-29,1.0505
2020-12-30,1.0675
2020-12-31,1.0839
2021-01-04,1.0954
2021-01-05,1.1141
2021-01-06,1.1228
2021-01-07,1.1437
2021-01-08,1.1427
2021-01-11,1.1418
2021-01-12,1.1681
2021-01-13,1.1613
2021-01-14,1.1423
2021-01-15,1.1381
2021-01-18,1.1553
2021-01-19,1.1389
2021-01-20,1.1607
2021-01-21,1.1769
2021-01-22,1.1943
2021-01-25,1.2243
2021-01-26,1.184
2021-01-27,1.1765
2021-01-28,1.139
2021-01-29,1.142
2021-02-01,1.1675
2021-02-02,1.1914
2021-02-03,1.1978
2021-02-04,1.1968
2021-02-05,1.1938
2021-02-08,1.2219
2021-02-09,1.2518
2021-02-10,1.2806
2021-02-18,1.253
2021-02-19,1.2347
2021-02-22,1.1764
2021-02-23,1.1677
2021-02-24,1.1326
2021-02-25,1.1343
2021-02-26,1.105
2021-03-01,1.1349
2021-03-02,1.1178
2021-03-03,1.132
2021-03-04,1.0842
2021-03-05,1.0819
2021-03-08,1.0361
2021-03-09,1.0183
2021-03-10,1.0443
2021-03-11,1.0699
2021-03-12,1.0666
2021-03-15,1.0338
2021-03-16,1.0465
2021-03-17,1.059
2021-03-18,1.0759
2021-03-19,1.0486
2021-03-22,1.0452
2021-03-23,1.0312
2021-03-24,1.0121
2021-03-25,1.0141
2021-03-26,1.044
2021-03-29,1.0443
2021-03-30,1.0572
2021-03-31,1.0436
2021-04-01,1.0697
2021-04-02,1.0852
2021-04-06,1.076
2021-04-07,1.0647
2021-04-08,1.0721
2021-04-09,1.0541
2021-04-12,1.0338
2021-04-13,1.0359
2021-04-14,1.0518
2021-04-15,1.0448
2021-04-16,1.0504
2021-04-19,1.0732
2021-04-20,1.0798
2021-04-21,1.0746
2021-04-22,1.0776
2021-04-23,1.0978
2021-04-26,1.0878
2021-04-27,1.0904
2021-04-28,1.0972
2021-04-29,1.0957
2021-04-30,1.0883
2021-05-06,1.0743
2021-05-07,1.0551
2021-05-10,1.0405
2021-05-11,1.0399
2021-05-12,1.0459
2021-05-13,1.0278
2021-05-14,1.0434
2021-05-17,1.0699
2021-05-18,1.0705
2021-05-19,1.0674
2021-05-20,1.074
2021-05-21,1.0687
2021-05-24,1.0722
2021-05-25,1.1012
2021-05-26,1.1016
2021-05-27,1.1021
2021-05-28,1.0905
2021-05-31,1.1011
2021-06-01,1.1141
2021-06-02,1.1029
2021-06-03,1.0931
2021-06-04,1.0992
2021-06-07,1.0939
2021-06-08,1.0783
2021-06-09,1.0815
2021-06-10,1.0931
2021-06-11,1.0852
2021-06-15,1.0839
2021-06-16,1.0597
2021-06-17,1.0682
2021-06-18,1.0755
2021-06-21,1.0761
2021-06-22,1.0824
2021-06-23,1.083
2021-06-24,1.0845
2021-06-25,1.0986
2021-06-28,1.1066
2021-06-29,1.0992
2021-06-30,1.1043
2021-07-01,1.1124
2021-07-02,1.0728
2021-07-05,1.0686
2021-07-06,1.055
2021-07-07,1.0778
2021-07-08,1.061
2021-07-09,1.0638
2021-07-12,1.0775
2021-07-13,1.0822
2021-07-14,1.0782
2021-07-15,1.0903
2021-07-16,1.068
2021-07-19,1.0701
2021-07-20,1.0698
2021-07-21,1.0793
2021-07-22,1.0731
2021-07-23,1.0498
2021-07-26,1.0154
2021-07-27,0.97
2021-07-28,0.9979
2021-07-29,1.0205
2021-07-30,1.0004
2021-08-02,1.0188
2021-08-03,1.0187
2021-08-04,1.0398
