净值日期,累计净值
2016-05-25,1.0
2016-05-27,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-27,1.0
2016-06-28,1.0
2016-06-29,1.0
2016-06-30,1.001
2016-07-01,1.001
2016-07-04,1.001
2016-07-05,1.001
2016-07-06,1.001
2016-07-07,1.001
2016-07-08,1.001
2016-07-11,1.001
2016-07-12,1.001
2016-07-13,1.001
2016-07-14,1.001
2016-07-15,1.002
2016-07-18,1.002
2016-07-19,1.002
2016-07-20,1.002
2016-07-21,1.002
2016-07-22,1.002
2016-07-25,1.002
2016-07-26,1.002
2016-07-27,1.002
2016-07-28,1.002
2016-07-29,1.003
2016-08-01,1.003
2016-08-02,1.003
2016-08-03,1.003
2016-08-04,1.003
2016-08-05,1.003
2016-08-08,1.003
2016-08-09,1.004
2016-08-10,1.004
2016-08-11,1.004
2016-08-12,1.004
2016-08-15,1.004
2016-08-16,1.004
2016-08-17,1.004
2016-08-18,1.004
2016-08-19,1.004
2016-08-22,1.004
2016-08-23,1.004
2016-08-24,1.004
2016-08-25,1.004
2016-08-26,1.004
2016-08-29,1.004
2016-08-30,1.004
2016-08-31,1.004
2016-09-01,1.004
2016-09-02,1.004
2016-09-05,1.004
2016-09-06,1.004
2016-09-07,1.004
2016-09-08,1.004
2016-09-09,1.005
2016-09-12,1.005
2016-09-13,1.005
2016-09-14,1.005
2016-09-19,1.005
2016-09-20,1.005
2016-09-21,1.005
2016-09-22,1.005
2016-09-23,1.005
2016-09-26,1.005
2016-09-27,1.005
2016-09-28,1.005
2016-09-29,1.006
2016-09-30,1.006
2016-10-10,1.006
2016-10-11,1.006
2016-10-12,1.007
2016-10-13,1.007
2016-10-14,1.007
2016-10-17,1.007
2016-10-18,1.007
2016-10-19,1.007
2016-10-20,1.007
2016-10-21,1.007
2016-10-24,1.007
2016-10-25,1.007
2016-10-26,1.007
2016-10-27,1.006
2016-10-28,1.007
2016-10-31,1.007
2016-11-01,1.006
2016-11-02,1.007
2016-11-03,1.007
2016-11-04,1.007
2016-11-07,1.007
2016-11-08,1.007
2016-11-09,1.007
2016-11-10,1.007
2016-11-11,1.006
2016-11-14,1.006
2016-11-15,1.006
2016-11-16,1.005
2016-11-17,1.005
2016-11-18,1.005
2016-11-21,1.004
2016-11-22,1.004
2016-11-23,1.005
2016-11-24,1.004
2016-11-25,1.004
2016-11-28,1.004
2016-11-29,1.003
2016-11-30,1.002
2016-12-01,1.001
2016-12-02,1.001
2016-12-05,1.001
2016-12-06,0.999
2016-12-07,0.999
2016-12-08,0.999
2016-12-09,0.999
2016-12-12,0.999
2016-12-13,0.998
2016-12-14,0.997
2016-12-15,0.993
2016-12-16,0.993
2016-12-19,0.992
2016-12-20,0.991
2016-12-21,0.992
2016-12-22,0.993
2016-12-23,0.995
2016-12-26,0.996
2016-12-27,0.996
2016-12-28,0.996
2016-12-29,0.997
2016-12-30,0.997
2016-12-31,0.997
2017-01-03,0.998
2017-01-04,0.998
2017-01-05,0.998
2017-01-06,0.998
2017-01-09,0.999
2017-01-10,1.0
2017-01-11,1.0
2017-01-12,1.0
2017-01-13,1.0
2017-01-16,1.001
2017-01-17,1.0
2017-01-18,0.999
2017-01-19,0.999
2017-01-20,0.999
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,0.999
2017-01-26,0.999
2017-02-03,0.999
2017-02-06,0.999
2017-02-07,0.998
2017-02-08,0.998
2017-02-09,0.998
2017-02-10,0.998
2017-02-13,0.999
2017-02-14,0.999
2017-02-15,0.999
2017-02-16,0.999
2017-02-17,0.999
2017-02-20,0.999
2017-02-21,0.999
2017-02-22,0.999
2017-02-23,1.0
2017-02-24,1.0
2017-02-27,1.0
2017-02-28,1.0
2017-03-01,1.0
2017-03-02,1.0
2017-03-03,1.0
2017-03-06,1.0
2017-03-07,1.0
2017-03-08,1.0
2017-03-09,1.0
2017-03-10,0.999
2017-03-13,0.999
2017-03-14,0.999
2017-03-15,0.999
2017-03-16,1.0
2017-03-17,1.0
2017-03-20,0.999
2017-03-21,0.999
2017-03-22,0.999
2017-03-23,0.999
2017-03-24,1.0
2017-03-27,1.0
2017-03-28,1.001
2017-03-29,1.001
2017-03-30,1.001
2017-03-31,1.001
2017-04-05,1.002
2017-04-06,1.002
2017-04-07,1.002
2017-04-10,1.002
2017-04-11,1.002
2017-04-12,1.003
2017-04-13,1.002
2017-04-14,1.002
2017-04-17,1.002
2017-04-18,1.002
2017-04-19,1.002
2017-04-20,1.002
2017-04-21,1.001
2017-04-24,1.001
2017-04-25,1.001
2017-04-26,1.001
2017-04-27,1.001
2017-04-28,1.001
2017-05-02,1.002
2017-05-03,1.001
2017-05-04,1.001
2017-05-05,1.001
2017-05-08,1.001
2017-05-09,1.001
2017-05-10,1.001
2017-05-11,1.001
2017-05-12,1.0
2017-05-15,1.001
2017-05-16,1.001
2017-05-17,1.001
2017-05-18,1.001
2017-05-19,1.001
2017-05-22,1.001
2017-05-23,1.001
2017-05-24,1.001
2017-05-25,1.001
2017-05-26,1.001
2017-05-31,1.002
2017-06-01,1.002
2017-06-02,1.003
2017-06-05,1.004
2017-06-06,1.004
2017-06-07,1.004
2017-06-08,1.004
2017-06-09,1.004
2017-06-12,1.004
2017-06-13,1.005
2017-06-14,1.005
2017-06-15,1.006
2017-06-16,1.006
2017-06-19,1.007
2017-06-20,1.008
2017-06-21,1.008
2017-06-22,1.008
2017-06-23,1.008
2017-06-26,1.009
2017-06-27,1.009
2017-06-28,1.01
2017-06-29,1.01
2017-06-30,1.01
2017-07-03,1.01
2017-07-04,1.01
2017-07-05,1.011
2017-07-06,1.011
2017-07-07,1.011
2017-07-10,1.011
2017-07-11,1.011
2017-07-12,1.011
2017-07-13,1.012
2017-07-14,1.012
2017-07-17,1.012
2017-07-18,1.012
2017-07-19,1.012
2017-07-20,1.012
2017-07-21,1.013
2017-07-24,1.013
2017-07-25,1.013
2017-07-26,1.013
2017-07-27,1.013
2017-07-28,1.013
2017-07-31,1.013
2017-08-01,1.013
2017-08-02,1.013
2017-08-03,1.013
2017-08-04,1.014
2017-08-07,1.014
2017-08-08,1.014
2017-08-09,1.014
2017-08-10,1.014
2017-08-11,1.014
2017-08-14,1.014
2017-08-15,1.014
2017-08-16,1.014
2017-08-17,1.014
2017-08-18,1.014
2017-08-21,1.014
2017-08-22,1.014
2017-08-23,1.014
2017-08-24,1.014
2017-08-25,1.014
2017-08-28,1.014
2017-08-29,1.014
2017-08-30,1.013
2017-08-31,1.013
2017-09-01,1.014
2017-09-04,1.014
2017-09-05,1.014
2017-09-06,1.014
2017-09-07,1.014
2017-09-08,1.015
2017-09-11,1.015
2017-09-12,1.015
2017-09-13,1.015
2017-09-14,1.016
2017-09-15,1.016
2017-09-18,1.016
2017-09-19,1.016
2017-09-20,1.016
2017-09-21,1.016
2017-09-22,1.016
2017-09-25,1.016
2017-09-26,1.016
2017-09-27,1.016
2017-09-28,1.016
2017-09-29,1.017
2017-10-09,1.018
2017-10-10,1.018
2017-10-11,1.018
2017-10-12,1.018
2017-10-13,1.018
2017-10-16,1.018
2017-10-17,1.018
2017-10-18,1.019
2017-10-19,1.018
2017-10-20,1.019
2017-10-23,1.018
2017-10-24,1.019
2017-10-25,1.019
2017-10-26,1.019
2017-10-27,1.019
2017-10-30,1.018
2017-10-31,1.018
2017-11-01,1.019
2017-11-02,1.019
2017-11-03,1.018
2017-11-06,1.019
2017-11-07,1.019
2017-11-08,1.019
2017-11-09,1.019
2017-11-10,1.019
2017-11-13,1.019
2017-11-14,1.019
2017-11-15,1.018
2017-11-16,1.019
2017-11-17,1.018
2017-11-20,1.02
2017-11-21,1.02
2017-11-22,1.019
2017-11-23,1.018
2017-11-24,1.018
2017-11-27,1.017
2017-11-28,1.018
2017-11-29,1.019
2017-11-30,1.019
2017-12-01,1.019
2017-12-04,1.02
2017-12-05,1.019
2017-12-06,1.02
2017-12-07,1.019
2017-12-08,1.019
2017-12-11,1.02
2017-12-12,1.02
2017-12-13,1.02
2017-12-14,1.02
2017-12-15,1.019
2017-12-18,1.019
2017-12-19,1.02
2017-12-20,1.019
2017-12-21,1.02
2017-12-22,1.02
2017-12-25,1.02
2017-12-26,1.021
2017-12-27,1.02
2017-12-28,1.021
2017-12-29,1.021
2017-12-31,1.022
2018-01-02,1.025
2018-01-03,1.025
2018-01-04,1.025
2018-01-05,1.025
2018-01-08,1.027
2018-01-09,1.027
2018-01-10,1.026
2018-01-11,1.025
2018-01-12,1.025
2018-01-15,1.025
2018-01-16,1.026
2018-01-17,1.026
2018-01-18,1.026
2018-01-19,1.026
2018-01-22,1.027
2018-01-23,1.027
2018-01-24,1.027
2018-01-25,1.027
2018-01-26,1.028
2018-01-29,1.028
2018-01-30,1.028
2018-01-31,1.028
2018-02-01,1.028
2018-02-02,1.029
2018-02-05,1.029
2018-02-06,1.028
2018-02-07,1.028
2018-02-08,1.028
2018-02-09,1.026
2018-02-12,1.028
2018-02-13,1.029
2018-02-14,1.03
2018-02-22,1.032
2018-02-23,1.032
2018-02-26,1.033
2018-02-27,1.032
2018-02-28,1.033
2018-03-01,1.034
2018-03-02,1.033
2018-03-05,1.034
2018-03-06,1.034
2018-03-07,1.034
2018-03-08,1.035
2018-03-09,1.035
2018-03-12,1.037
2018-03-13,1.036
2018-03-14,1.036
2018-03-15,1.037
2018-03-16,1.036
2018-03-19,1.036
2018-03-20,1.037
2018-03-21,1.037
2018-03-22,1.037
2018-03-23,1.035
2018-03-26,1.037
2018-03-27,1.038
2018-03-28,1.037
2018-03-29,1.038
2018-03-30,1.038
2018-04-02,1.039
2018-04-03,1.039
2018-04-04,1.04
2018-04-09,1.04
2018-04-10,1.04
2018-04-11,1.041
2018-04-12,1.04
2018-04-13,1.04
2018-04-16,1.04
2018-04-17,1.04
2018-04-18,1.041
2018-04-19,1.04
2018-04-20,1.04
2018-04-23,1.04
2018-04-24,1.041
2018-04-25,1.041
2018-04-26,1.041
2018-04-27,1.04
2018-05-02,1.041
2018-05-03,1.042
2018-05-04,1.042
2018-05-07,1.043
2018-05-08,1.043
2018-05-09,1.043
2018-05-10,1.043
2018-05-11,1.043
2018-05-14,1.043
2018-05-15,1.043
2018-05-16,1.043
2018-05-17,1.043
2018-05-18,1.043
2018-05-21,1.043
2018-05-22,1.043
2018-05-23,1.043
2018-05-24,1.043
2018-05-25,1.043
2018-05-28,1.0432
2018-05-29,1.0433
2018-05-30,1.0436
2018-05-31,1.0436
2018-06-01,1.0436
2018-06-04,1.0436
2018-06-05,1.0436
2018-06-06,1.0436
2018-06-07,1.0436
2018-06-08,1.0436
2018-06-11,1.0435
2018-06-12,1.0438
2018-06-13,1.0429
2018-06-14,1.0412
2018-06-15,1.0402
2018-06-19,1.0319
2018-06-20,1.0347
2018-06-21,1.032
2018-06-22,1.0336
2018-06-25,1.0308
2018-06-26,1.0278
2018-06-27,1.0205
2018-06-28,1.0163
2018-06-29,1.0277
2018-06-30,1.0277
2018-07-02,1.0227
2018-07-03,1.0209
2018-07-04,1.017
2018-07-05,1.0128
2018-07-06,1.0157
2018-07-09,1.0256
2018-07-10,1.0273
2018-07-11,1.0232
2018-07-12,1.0312
2018-07-13,1.0361
2018-07-16,1.0377
2018-07-17,1.0359
2018-07-18,1.0355
2018-07-19,1.0342
2018-07-20,1.0348
2018-07-23,1.0349
2018-07-24,1.0402
2018-07-25,1.0411
2018-07-26,1.0342
2018-07-27,1.0317
2018-07-30,1.0248
2018-07-31,1.0265
2018-08-01,1.0242
2018-08-02,1.0192
2018-08-03,1.0134
2018-08-06,1.0044
2018-08-07,1.0131
2018-08-08,1.0074
2018-08-09,1.0153
2018-08-10,1.0162
2018-08-13,1.0175
2018-08-14,1.0148
2018-08-15,1.0086
2018-08-16,1.0054
2018-08-17,1.0012
2018-08-20,1.0003
2018-08-21,1.0066
2018-08-22,1.0045
2018-08-23,1.0082
2018-08-24,1.0109
2018-08-27,1.0171
2018-08-28,1.0175
2018-08-29,1.0135
2018-08-30,1.0115
2018-08-31,1.0085
2018-09-03,1.0083
2018-09-04,1.013
2018-09-05,1.0089
2018-09-06,1.0069
2018-09-07,1.006
2018-09-10,1.0013
2018-09-11,1.0033
2018-09-12,0.9995
2018-09-13,1.0065
2018-09-14,0.9995
2018-09-17,0.9964
2018-09-18,1.0022
2018-09-19,1.0096
2018-09-20,1.0091
2018-09-21,1.0153
2018-09-25,1.0149
2018-09-26,1.0185
2018-09-27,1.0144
2018-09-28,1.017
2018-10-08,1.0029
2018-10-09,1.0019
2018-10-10,0.998
2018-10-11,0.9807
2018-10-12,0.9864
2018-10-15,0.9813
2018-10-16,0.9721
2018-10-17,0.9715
2018-10-18,0.9569
2018-10-19,0.9679
2018-10-22,0.9877
2018-10-23,0.9789
2018-10-24,0.9728
2018-10-25,0.9723
2018-10-26,0.9696
2018-10-29,0.9619
2018-10-30,0.9704
2018-10-31,0.978
2018-11-01,0.9821
2018-11-02,0.9958
2018-11-05,0.9928
2018-11-06,0.9945
2018-11-07,0.9952
2018-11-08,0.9921
2018-11-09,0.986
2018-11-12,0.9896
2018-11-13,0.9936
2018-11-14,0.9908
2018-11-15,0.9939
2018-11-16,0.9985
2018-11-19,1.0023
2018-11-20,0.9927
2018-11-21,0.9933
2018-11-22,0.9909
2018-11-23,0.9776
2018-11-26,0.9778
2018-11-27,0.9785
2018-11-28,0.9837
2018-11-29,0.9789
2018-11-30,0.9816
2018-12-03,0.9932
2018-12-04,0.9941
2018-12-05,0.9936
2018-12-06,0.986
2018-12-07,0.9883
2018-12-10,0.9838
2018-12-11,0.9884
2018-12-12,0.9891
2018-12-13,0.9957
2018-12-14,0.9895
2018-12-17,0.9896
2018-12-18,0.9849
2018-12-19,0.9791
2018-12-20,0.976
2018-12-21,0.9704
2018-12-24,0.9741
2018-12-25,0.9712
2018-12-26,0.9735
2018-12-27,0.9714
2018-12-28,0.9764
2018-12-31,0.9763
2019-01-02,0.9685
2019-01-03,0.9672
2019-01-04,0.9766
2019-01-07,0.983
2019-01-08,0.9809
2019-01-09,0.9819
2019-01-10,0.9821
2019-01-11,0.9844
2019-01-14,0.9794
2019-01-15,0.9858
2019-01-16,0.9853
2019-01-17,0.9814
2019-01-18,0.9882
2019-01-21,0.9901
2019-01-22,0.9862
2019-01-23,0.9883
2019-01-24,0.9906
2019-01-25,0.9964
2019-01-28,0.998
2019-01-29,0.9994
2019-01-30,0.9952
2019-01-31,0.9964
2019-02-01,1.0047
2019-02-11,1.0138
2019-02-12,1.0163
2019-02-13,1.0264
2019-02-14,1.0248
2019-02-15,1.0125
2019-02-18,1.0379
2019-02-19,1.0339
2019-02-20,1.0351
2019-02-21,1.0376
2019-02-22,1.0573
2019-02-25,1.0887
2019-02-26,1.081
2019-02-27,1.074
2019-02-28,1.0741
2019-03-01,1.086
2019-03-04,1.0949
2019-03-05,1.0998
2019-03-06,1.1042
2019-03-07,1.0926
2019-03-08,1.0655
2019-03-11,1.084
2019-03-12,1.0973
2019-03-13,1.0895
2019-03-14,1.0825
2019-03-15,1.1017
2019-03-18,1.1288
2019-03-19,1.1274
2019-03-20,1.1237
2019-03-21,1.1249
2019-03-22,1.1297
2019-03-25,1.1206
2019-03-26,1.1138
2019-03-27,1.1273
2019-03-28,1.1221
2019-03-29,1.1443
2019-04-01,1.1635
2019-04-02,1.1562
2019-04-03,1.1624
2019-04-04,1.1727
2019-04-08,1.1609
2019-04-09,1.1609
2019-04-10,1.1663
2019-04-11,1.1422
2019-04-12,1.1385
2019-04-15,1.1282
2019-04-16,1.1355
2019-04-17,1.1416
2019-04-18,1.1391
2019-04-19,1.1485
2019-04-22,1.1307
