净值日期,累计净值
2017-04-14,1.0
2017-04-21,1.0003
2017-04-28,1.0008
2017-05-05,1.0014
2017-05-12,1.002
2017-05-19,1.0025
2017-05-26,
2017-06-02,
2017-06-09,
2017-06-16,1.0058
2017-06-23,1.0103
2017-06-30,1.0123
2017-07-07,1.0088
2017-07-14,1.0128
2017-07-21,1.0134
2017-07-28,1.0156
2017-08-04,1.0139
2017-08-11,1.0171
2017-08-18,1.022
2017-08-25,1.0199
2017-09-01,1.0214
2017-09-08,1.0236
2017-09-15,1.0264
2017-09-22,1.0277
2017-09-29,1.0331
2017-10-13,1.0431
2017-10-20,1.0451
2017-10-27,1.0556
2017-11-03,1.0527
2017-11-10,1.0658
2017-11-17,1.0555
2017-11-24,1.0445
2017-12-01,1.04
2017-12-08,1.0471
2017-12-15,1.0509
2017-12-22,1.0575
2017-12-29,1.0571
2017-12-31,1.057
2018-01-05,1.0617
2018-01-12,1.0691
2018-01-19,1.0734
2018-01-26,1.0773
2018-02-02,1.0729
2018-02-09,1.0479
2018-02-14,1.0617
2018-02-23,1.069
2018-03-02,1.0658
2018-03-09,1.0734
2018-03-16,1.0728
2018-03-23,1.0697
2018-03-30,1.0655
2018-04-04,1.069
2018-04-13,1.0712
2018-04-16,1.0712
2018-04-17,1.0682
2018-04-18,1.0741
2018-04-19,1.0792
2018-04-20,1.0778
2018-04-23,1.0677
2018-04-24,1.0773
2018-04-25,1.0756
2018-04-26,1.0752
2018-04-27,1.0773
2018-05-02,1.0835
2018-05-03,1.083
2018-05-04,1.0841
2018-05-07,1.0874
2018-05-08,1.0919
2018-05-09,1.0901
2018-05-10,1.0903
2018-05-11,1.0904
2018-05-14,1.0931
2018-05-15,1.0941
2018-05-16,1.0943
2018-05-17,1.091
2018-05-18,1.091
2018-05-21,1.0914
2018-05-22,1.0917
2018-05-23,1.0918
2018-05-24,1.0912
2018-05-25,1.0917
2018-05-28,1.0921
2018-05-29,1.0926
2018-05-30,1.093
2018-05-31,1.0959
2018-06-01,1.0955
2018-06-04,1.096
2018-06-05,1.0964
2018-06-06,1.0966
2018-06-07,1.0958
2018-06-08,1.0956
2018-06-11,1.0945
2018-06-12,1.0957
2018-06-13,1.0949
2018-06-14,1.0943
2018-06-15,1.094
2018-06-19,1.0926
2018-06-20,1.0936
2018-06-21,1.094
2018-06-22,1.0941
2018-06-25,1.0948
2018-06-26,1.0939
2018-06-27,1.0909
2018-06-28,1.0897
2018-06-29,1.0944
2018-06-30,1.0944
2018-07-02,1.0914
2018-07-03,1.0891
2018-07-04,1.0887
2018-07-05,1.0906
2018-07-06,1.0925
2018-07-09,1.0979
2018-07-10,1.0993
2018-07-11,1.0989
2018-07-12,1.1007
2018-07-13,1.1038
2018-07-16,1.1047
2018-07-17,1.1027
2018-07-18,1.1027
2018-07-19,1.103
2018-07-20,1.1041
2018-07-23,1.1031
2018-07-24,1.1053
2018-07-25,1.1067
2018-07-26,1.1046
2018-07-27,1.1036
2018-07-30,1.1033
2018-07-31,1.1044
2018-08-01,1.1049
2018-08-02,1.0997
2018-08-03,1.0939
2018-08-06,1.0908
2018-08-07,1.0965
2018-08-08,1.0924
2018-08-09,1.0976
2018-08-10,1.0974
2018-08-13,1.0969
2018-08-14,1.0946
2018-08-15,1.0904
2018-08-16,1.0877
2018-08-17,1.084
2018-08-20,1.0826
2018-08-21,1.0871
2018-08-22,1.0843
2018-08-23,1.085
2018-08-24,1.0853
2018-08-27,1.0927
2018-08-28,1.0913
2018-08-29,1.0886
2018-08-30,1.0897
2018-08-31,1.0881
2018-09-03,1.0871
2018-09-04,1.0874
2018-09-05,1.0831
2018-09-06,1.0808
2018-09-07,1.0828
2018-09-10,1.0799
2018-09-11,1.0804
2018-09-12,1.0776
2018-09-13,1.0807
2018-09-14,1.0819
2018-09-17,1.0811
2018-09-18,1.0828
2018-09-19,1.0856
2018-09-20,1.0852
2018-09-21,1.0918
2018-09-25,1.0915
2018-09-26,1.0931
2018-09-27,1.0919
2018-09-28,1.0966
2018-10-08,1.0874
2018-10-09,1.0886
2018-10-10,1.0868
2018-10-11,1.0831
2018-10-12,1.0877
2018-10-15,1.086
2018-10-16,1.0853
2018-10-17,1.0834
2018-10-18,1.0801
2018-10-19,1.0834
2018-10-22,1.0891
2018-10-23,1.0872
2018-10-24,1.0872
2018-10-25,1.0871
2018-10-26,1.0859
2018-10-29,1.0828
2018-10-30,1.0844
2018-10-31,1.0866
2018-11-01,1.0878
2018-11-02,1.0888
2018-11-05,1.0888
2018-11-06,1.0888
2018-11-07,1.0893
2018-11-08,1.0896
2018-11-09,1.0898
2018-11-12,1.09
2018-11-13,1.0902
2018-11-14,1.0915
2018-11-15,1.0921
2018-11-16,1.0935
2018-11-19,1.0946
2018-11-20,1.0949
2018-11-21,1.0952
2018-11-22,1.0953
2018-11-23,1.0952
2018-11-26,1.0954
2018-11-27,1.0951
2018-11-28,1.0952
2018-11-29,1.0951
2018-11-30,1.0952
2018-12-03,1.0958
2018-12-04,1.0962
2018-12-05,1.0968
2018-12-06,1.0968
2018-12-07,1.0974
2018-12-10,1.0978
2018-12-11,1.0986
2018-12-12,1.0991
2018-12-13,1.0986
2018-12-14,1.0978
2018-12-17,1.0973
2018-12-18,1.0964
2018-12-19,1.0965
2018-12-20,1.097
2018-12-21,1.0973
2018-12-24,1.0976
2018-12-25,1.0979
2018-12-26,1.0977
2018-12-27,1.0978
2018-12-28,1.0988
2018-12-31,1.0987
2019-01-02,1.1004
2019-01-03,1.1021
2019-01-04,1.1036
2019-01-07,1.1057
2019-01-08,1.107
2019-01-09,1.1082
2019-01-10,1.1091
2019-01-11,1.1092
2019-01-14,1.1099
2019-01-15,1.109
2019-01-16,1.1093
2019-01-17,1.1095
2019-01-18,1.1102
2019-01-21,1.1104
2019-01-22,1.1102
2019-01-23,1.11
2019-01-24,1.11
2019-01-25,1.1099
2019-01-28,1.1101
2019-01-29,1.1101
2019-01-30,1.1102
2019-01-31,1.1101
2019-02-01,1.1106
2019-02-11,1.1112
2019-02-12,1.1115
2019-02-13,1.1122
2019-02-14,1.1131
2019-02-15,1.1123
2019-02-18,1.1144
2019-02-19,1.1135
2019-02-20,1.1133
2019-02-21,1.1128
2019-02-22,1.1131
2019-02-25,1.1148
2019-02-26,1.1123
2019-02-27,1.112
