净值日期,累计净值
2019-03-20,1.0
2019-03-22,0.9998
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0001
2019-04-01,1.0005
2019-04-02,1.0005
2019-04-03,1.0005
2019-04-04,1.0005
2019-04-08,1.0007
2019-04-09,1.0007
2019-04-10,1.0007
2019-04-11,1.0008
2019-04-12,1.0009
2019-04-15,1.0009
2019-04-16,1.0009
2019-04-17,1.001
2019-04-18,1.0011
2019-04-19,1.0011
2019-04-22,1.0011
2019-04-23,1.0032
2019-04-24,1.0032
2019-04-25,1.0031
2019-04-26,1.0033
2019-05-06,1.0049
2019-05-07,1.0057
2019-05-08,1.0062
2019-05-09,1.0064
2019-05-10,1.0065
2019-05-14,1.0062
2019-05-15,1.0085
2019-05-16,1.0096
2019-05-17,1.0074
2019-05-20,1.0077
2019-05-21,1.0084
2019-05-22,1.0077
2019-05-23,1.0061
2019-05-24,1.0064
2019-05-27,1.0067
2019-05-28,1.0092
2019-05-29,1.0087
2019-05-30,1.0083
2019-05-31,1.0076
2019-06-03,1.009
2019-06-04,1.0078
2019-06-05,1.0079
2019-06-06,1.0077
2019-06-10,1.0097
2019-06-11,1.0101
2019-06-12,1.0099
2019-06-13,1.0102
2019-06-14,1.0097
2019-06-17,1.0101
2019-06-18,1.0096
2019-06-19,1.0104
2019-06-20,1.0118
2019-06-21,1.0124
2019-06-24,1.0131
2019-06-25,1.0125
2019-06-26,1.0132
2019-06-27,1.0142
2019-06-28,1.014
2019-06-30,1.0141
2019-07-02,1.0144
2019-07-03,1.0147
2019-07-04,1.0151
2019-07-05,1.0157
2019-07-08,1.0158
2019-07-09,1.0155
2019-07-10,1.0156
2019-07-11,1.0158
2019-07-12,1.0157
2019-07-15,1.0159
2019-07-16,1.016
2019-07-17,1.0159
2019-07-18,1.0162
2019-07-19,1.0162
2019-07-22,1.0162
2019-07-23,1.0165
2019-07-24,1.0166
2019-07-25,1.0167
2019-07-26,1.0167
2019-07-29,1.0168
2019-07-30,1.0173
2019-07-31,1.0173
2019-08-01,1.0176
2019-08-02,1.0179
2019-08-05,1.0188
2019-08-06,1.0193
2019-08-07,1.0199
2019-08-08,1.0208
2019-08-09,1.021
2019-08-12,1.0216
2019-08-13,1.0223
2019-08-14,1.0226
2019-08-15,1.0236
2019-08-16,1.0238
2019-08-19,1.0251
2019-08-20,1.0249
2019-08-21,1.0246
2019-08-22,1.0246
2019-08-23,1.0247
2019-08-26,1.0256
2019-08-27,1.0259
2019-08-28,1.0257
2019-08-29,1.0255
2019-08-30,1.0251
2019-09-02,1.0249
2019-09-03,1.0249
2019-09-04,1.0253
2019-09-05,1.0258
2019-09-06,1.0264
2019-09-09,1.0265
2019-09-10,1.0255
2019-09-16,1.0245
2019-09-17,1.0246
2019-09-18,1.0243
2019-09-19,1.0244
2019-09-20,1.0244
2019-09-23,1.0245
2019-09-24,1.0245
2019-09-25,1.024
2019-09-26,1.0226
2019-10-08,1.0235
2019-10-09,1.024
2019-10-10,1.0239
2019-10-11,1.0239
2019-10-14,1.0249
2019-10-15,1.0252
2019-10-16,1.025
2019-10-17,1.0253
2019-10-18,1.0252
2019-10-21,1.0257
2019-10-22,1.0248
2019-10-23,1.0251
2019-10-24,1.0231
2019-10-25,1.0242
2019-10-28,1.0231
2019-10-29,1.0227
2019-10-30,1.0206
2019-10-31,1.0205
2019-11-01,1.022
2019-11-04,1.0227
2019-11-05,1.0243
2019-11-06,1.0238
2019-11-07,1.0242
2019-11-08,1.0225
2019-11-11,1.0209
2019-11-12,1.0214
2019-11-13,1.0208
2019-11-14,1.0208
2019-11-15,1.0196
2019-11-18,1.0226
2019-11-19,1.0229
2019-11-20,1.0212
2019-11-21,1.0213
2019-11-22,1.0208
2019-11-25,1.0219
2019-11-26,1.0222
2019-11-27,1.0215
2019-11-28,1.0211
2019-11-29,1.021
2019-12-02,1.0211
2019-12-03,1.0221
2019-12-04,1.0217
2019-12-05,1.0226
2019-12-06,1.0227
2019-12-09,1.0241
2019-12-10,1.0239
2019-12-11,1.0178
2019-12-12,1.0175
2019-12-13,1.019
2019-12-16,1.0188
2019-12-17,1.0199
2019-12-18,1.0197
2019-12-19,1.0202
2019-12-20,1.02
2019-12-23,1.0181
2019-12-27,1.0212
2019-12-30,1.0232
2019-12-31,1.0249
2020-01-02,1.0275
2020-01-03,1.028
2020-01-06,1.028
2020-01-07,1.0286
2020-01-08,1.0268
2020-01-09,1.0296
2020-01-10,1.0294
2020-01-13,1.0315
2020-01-14,1.0314
2020-01-15,1.0315
2020-01-16,1.0306
2020-01-17,1.0307
2020-01-20,1.0341
2020-01-21,1.0342
2020-02-03,1.0211
2020-02-04,1.0275
2020-02-05,1.0305
2020-02-06,1.0355
2020-02-07,1.0359
2020-02-10,1.0383
2020-02-11,1.0387
2020-02-12,1.0464
2020-02-13,1.0442
2020-02-14,1.044
2020-02-17,1.0496
2020-02-18,1.0519
2020-02-19,1.0514
2020-02-20,1.0553
2020-02-21,1.0555
2020-02-24,1.0577
2020-02-25,1.0604
2020-02-26,1.0554
2020-02-27,1.0554
2020-02-28,1.0494
2020-03-02,1.0517
2020-03-03,1.0524
2020-03-04,1.0518
2020-03-05,1.0562
2020-03-06,1.0553
2020-03-09,1.0484
2020-03-10,1.0504
2020-03-11,1.0486
2020-03-12,1.0449
2020-03-13,1.0412
2020-03-16,1.0323
2020-03-17,1.0291
2020-03-18,1.0256
2020-03-19,1.0242
2020-03-20,1.0306
2020-03-23,1.023
2020-03-24,1.0281
2020-03-25,1.0348
2020-03-26,1.0338
2020-03-27,1.0325
2020-03-30,1.0304
2020-03-31,1.0314
2020-04-01,1.0309
2020-04-07,1.0397
2020-04-08,1.0408
2020-04-09,1.0423
2020-04-10,1.0391
2020-04-13,1.0382
2020-04-14,1.0408
2020-04-15,1.0397
2020-04-16,1.0423
2020-04-17,1.043
2020-04-20,1.0458
2020-04-21,1.0459
2020-04-22,1.0464
2020-04-23,1.0469
2020-04-24,1.0453
2020-04-27,1.0463
2020-04-28,1.0466
2020-04-29,1.0461
2020-04-30,1.0459
2020-05-06,1.0463
2020-05-07,1.0453
2020-05-08,1.0464
2020-05-11,1.0469
2020-05-12,1.0457
2020-05-13,1.0456
2020-05-14,1.0435
2020-05-15,1.0446
2020-05-18,1.0441
2020-05-19,1.045
2020-05-20,1.0434
2020-05-21,1.0432
2020-05-22,1.0409
2020-05-25,1.0406
2020-05-26,1.0418
2020-05-27,1.0397
2020-05-28,1.04
2020-05-29,1.0409
2020-06-01,1.0424
2020-06-02,1.0388
2020-06-03,1.0379
2020-06-04,1.0358
2020-06-05,1.0342
2020-06-08,1.0346
2020-06-09,1.0368
2020-06-10,1.0371
2020-06-11,1.0385
2020-06-12,1.0417
2020-06-15,1.0435
2020-06-16,1.0418
2020-06-17,1.0412
2020-06-18,1.041
2020-06-19,1.0412
2020-06-22,1.0372
2020-06-23,1.0375
2020-06-24,1.0384
2020-06-29,1.0365
2020-06-30,1.0389
2020-07-01,1.0399
2020-07-02,1.0458
2020-07-03,1.0471
2020-07-06,1.0569
2020-07-07,1.0544
2020-07-08,1.0567
2020-07-09,1.0584
2020-07-10,1.0539
2020-07-13,1.0571
2020-07-14,1.055
2020-07-15,1.0526
2020-07-16,1.039
2020-07-17,1.0433
2020-07-20,1.0559
2020-07-21,1.0554
2020-07-22,1.0581
2020-07-23,1.0566
2020-07-24,1.0377
2020-07-27,1.0399
2020-07-28,1.0429
2020-07-29,1.0526
2020-07-30,1.052
2020-07-31,1.0536
2020-08-03,1.06
2020-08-04,1.0588
2020-08-05,1.0596
2020-08-06,1.058
2020-08-07,1.0586
2020-08-10,1.0582
2020-08-11,1.0536
2020-08-12,1.049
2020-08-13,1.0499
2020-08-14,1.0555
2020-08-17,1.0616
2020-08-18,1.0623
2020-08-19,1.0556
2020-08-20,1.0523
2020-08-21,1.0541
2020-08-24,1.0568
2020-08-25,1.0555
2020-08-26,1.0485
2020-08-27,1.0495
2020-08-28,1.0593
2020-08-31,1.0548
2020-09-01,1.0579
2020-09-02,1.0588
2020-09-03,1.0568
2020-09-04,1.0541
2020-09-07,1.0456
2020-09-08,1.0464
2020-09-09,1.0372
2020-09-10,1.0402
2020-09-11,1.044
2020-09-14,1.0462
2020-09-15,1.0479
2020-09-16,1.0478
2020-09-17,1.0489
2020-09-18,1.054
2020-09-21,1.0512
2020-09-22,1.0481
2020-09-23,1.0498
2020-09-24,1.0443
2020-09-25,1.0437
2020-09-28,1.0431
2020-09-29,1.043
2020-09-30,1.0424
2020-10-09,1.0496
2020-10-12,1.0568
2020-10-13,1.0609
2020-10-14,1.0596
2020-10-15,1.0602
2020-10-16,1.0605
2020-10-19,1.0581
2020-10-20,1.0617
2020-10-21,1.0605
2020-10-22,1.0581
2020-10-23,1.0536
2020-10-26,1.0531
2020-10-27,1.0553
2020-10-28,1.0605
2020-10-29,1.0641
2020-10-30,1.0567
2020-11-02,1.0594
2020-11-03,1.0635
2020-11-04,1.0689
2020-11-05,1.0769
2020-11-06,1.0759
2020-11-09,1.083
2020-11-10,1.08
2020-11-11,1.0725
2020-11-12,1.0734
2020-11-13,1.0706
2020-11-16,1.0739
2020-11-17,1.0732
2020-11-18,1.0734
2020-11-19,1.0763
2020-11-20,1.0774
2020-11-23,1.08
2020-11-24,1.0774
2020-11-25,1.0723
2020-11-26,1.0714
2020-11-27,1.077
2020-11-30,1.078
2020-12-01,1.0861
2020-12-02,1.0883
2020-12-03,1.0881
2020-12-04,1.0878
2020-12-07,1.0877
2020-12-08,1.0869
2020-12-09,1.0806
2020-12-10,1.0821
2020-12-11,1.0748
2020-12-14,1.0773
2020-12-15,1.0784
2020-12-16,1.078
2020-12-17,1.0829
2020-12-18,1.0842
2020-12-21,1.0861
2020-12-22,1.0786
2020-12-23,1.0859
2020-12-24,1.0864
2020-12-25,1.0888
2020-12-28,1.0943
2020-12-29,1.087
2020-12-30,1.0989
2020-12-31,1.1075
2021-01-04,1.1136
2021-01-05,1.1178
2021-01-06,1.1215
2021-01-07,1.128
2021-01-08,1.1273
2021-01-11,1.1237
2021-01-12,1.1358
2021-01-13,1.1325
2021-01-14,1.1252
