净值日期,累计净值
2021-08-17,1.0
2021-08-20,0.9995
2021-08-27,1.001
2021-09-03,0.9958
2021-09-10,0.9988
2021-09-17,0.9959
2021-09-24,0.996
2021-09-30,0.9961
2021-10-08,0.9948
2021-10-15,1.0005
2021-10-22,1.0017
2021-10-29,1.0023
2021-11-02,0.9997
2021-11-03,0.9941
2021-11-04,1.001
2021-11-05,0.9976
2021-11-08,1.0031
2021-11-09,1.0063
2021-11-10,1.002
2021-11-11,1.005
2021-11-12,1.0037
2021-11-15,0.9986
2021-11-16,1.0016
2021-11-17,1.0061
2021-11-18,1.0034
2021-11-19,1.0083
2021-11-22,1.0211
2021-11-23,1.0199
2021-11-24,1.0214
2021-11-25,1.0176
2021-11-26,1.0217
2021-11-29,1.0342
2021-11-30,1.0316
2021-12-01,1.0285
2021-12-02,1.0284
2021-12-03,1.0352
2021-12-06,1.0182
2021-12-07,1.0102
2021-12-08,1.0306
2021-12-09,1.0358
2021-12-10,1.0384
2021-12-13,1.0365
2021-12-14,1.0396
2021-12-15,1.0193
2021-12-16,1.0171
2021-12-17,0.9967
2021-12-20,0.9748
2021-12-21,0.9769
2021-12-22,0.9831
2021-12-23,0.9922
2021-12-24,0.9795
2021-12-27,0.9786
2021-12-28,0.9892
2021-12-29,0.9643
2021-12-30,0.9744
2021-12-31,0.9775
2022-01-04,0.9529
2022-01-05,0.9263
2022-01-06,0.9195
2022-01-07,0.9074
2022-01-10,0.9068
2022-01-11,0.899
2022-01-12,0.9175
2022-01-13,0.8994
2022-01-14,0.8992
2022-01-17,0.9069
2022-01-18,0.9139
2022-01-19,0.8955
2022-01-20,0.9023
2022-01-21,0.9021
2022-01-24,0.9043
2022-01-25,0.8853
2022-01-26,0.8909
2022-01-27,0.8726
2022-01-28,0.8604
2022-02-07,0.8655
2022-02-08,0.8381
2022-02-09,0.8563
2022-02-10,0.8427
2022-02-11,0.8341
2022-02-14,0.8377
2022-02-15,0.86
2022-02-16,0.8659
2022-02-17,0.8693
2022-02-18,0.8652
2022-02-21,0.8593
2022-02-22,0.8429
2022-02-23,0.8594
2022-02-24,0.8376
2022-02-25,0.8512
2022-02-28,0.8541
2022-03-01,0.866
2022-03-02,0.8551
2022-03-03,0.8364
2022-03-04,0.8235
2022-03-07,0.7936
2022-03-08,0.7897
2022-03-09,0.7861
2022-03-10,0.8076
2022-03-11,0.8028
2022-03-14,0.7633
2022-03-15,0.7392
2022-03-16,0.7805
2022-03-17,0.8078
2022-03-18,0.7993
2022-03-21,0.7991
2022-03-22,0.7997
2022-03-23,0.8155
2022-03-24,0.8107
2022-03-25,0.7849
2022-03-28,0.775
2022-03-29,0.7739
2022-03-30,0.7998
2022-03-31,0.79
2022-04-01,0.7986
2022-04-06,0.7916
2022-04-07,0.7851
2022-04-08,0.7813
2022-04-11,0.7512
2022-04-12,0.7791
2022-04-13,0.7724
2022-04-14,0.797
2022-04-15,0.7971
2022-04-18,0.7937
2022-04-19,0.781
2022-04-20,0.7773
2022-04-21,0.7634
2022-04-22,0.7715
2022-04-25,0.7411
2022-04-26,0.7554
2022-04-27,0.7729
2022-04-28,0.7798
2022-04-29,0.7963
2022-05-05,0.7911
2022-05-06,0.7659
2022-05-09,0.7572
2022-05-10,0.7634
2022-05-11,0.7785
2022-05-12,0.7791
2022-05-13,0.7891
2022-05-16,0.7814
2022-05-17,0.793
2022-05-18,0.7886
2022-05-19,0.7802
2022-05-20,0.8041
2022-05-23,0.7893
2022-05-24,0.7699
2022-05-25,0.7669
2022-05-26,0.7651
2022-05-27,0.7747
2022-05-30,0.7959
2022-05-31,0.8189
2022-06-01,0.8147
2022-06-02,0.8098
2022-06-06,0.833
2022-06-07,0.8414
2022-06-08,0.8578
2022-06-09,0.8409
2022-06-10,0.8543
2022-06-13,0.8352
2022-06-14,0.842
2022-06-15,0.8516
2022-06-16,0.8436
2022-06-17,0.859
2022-06-20,0.8717
2022-06-21,0.8718
2022-06-22,0.8589
2022-06-23,0.8701
2022-06-24,0.8867
2022-06-27,0.9056
2022-06-28,0.9081
2022-06-29,0.8976
2022-06-30,0.9189
2022-07-01,0.9083
2022-07-04,0.9163
2022-07-05,0.9156
2022-07-06,0.9
2022-07-07,0.9097
2022-07-08,0.9053
2022-07-11,0.881
2022-07-12,0.8672
2022-07-13,0.8753
2022-07-14,0.8833
2022-07-15,0.8809
2022-07-18,0.8888
2022-07-19,0.8789
2022-07-20,0.8865
2022-07-21,0.8777
2022-07-22,0.8778
2022-07-25,0.8726
2022-07-26,0.88
2022-07-27,0.8729
2022-07-28,0.8687
2022-07-29,0.8479
2022-08-01,0.8644
2022-08-02,0.8564
2022-08-03,0.8515
2022-08-04,0.86
2022-08-05,0.864
2022-08-08,0.8612
2022-08-09,0.8632
2022-08-10,0.8503
2022-08-11,0.8639
2022-08-12,0.8652
2022-08-15,0.872
2022-08-16,0.8672
2022-08-17,0.877
2022-08-18,0.8779
2022-08-19,0.8668
2022-08-22,0.8751
2022-08-23,0.8748
2022-08-24,0.8524
2022-08-25,0.8619
2022-08-26,0.8617
2022-08-29,0.8612
2022-08-30,0.8556
2022-08-31,0.8522
2022-09-01,0.8389
2022-09-02,0.8341
2022-09-05,0.828
2022-09-06,0.837
2022-09-07,0.84
2022-09-08,0.8332
2022-09-09,0.8427
2022-09-13,0.8465
2022-09-14,0.8392
2022-09-15,0.8302
2022-09-16,0.8187
2022-09-19,0.8182
2022-09-20,0.828
2022-09-21,0.8196
2022-09-22,0.8171
2022-09-23,0.8111
2022-09-26,0.822
2022-09-27,0.8391
2022-09-28,0.8263
2022-09-29,0.8286
2022-09-30,0.8125
2022-10-10,0.7916
2022-10-11,0.7925
2022-10-12,0.7955
2022-10-13,0.7853
2022-10-14,0.7982
2022-10-17,0.7902
2022-10-18,0.7952
2022-10-19,0.7791
2022-10-20,0.7769
2022-10-21,0.7699
2022-10-24,0.7369
2022-10-25,0.7366
2022-10-26,0.739
2022-10-27,0.7216
2022-10-28,0.7078
2022-10-31,0.7028
2022-11-01,0.7315
2022-11-02,0.7427
2022-11-03,0.7324
2022-11-04,0.7599
2022-11-07,0.7663
2022-11-08,0.7587
2022-11-09,0.7502
2022-11-10,0.7472
2022-11-11,0.7748
2022-11-14,0.7688
2022-11-15,0.784
2022-11-16,0.7811
2022-11-17,0.7723
2022-11-18,0.773
2022-11-21,0.7648
2022-11-22,0.7578
2022-11-23,0.7572
2022-11-24,0.7551
2022-11-25,0.7499
2022-11-28,0.7477
2022-11-29,0.7695
2022-11-30,0.7736
2022-12-01,0.7838
2022-12-02,0.7802
2022-12-05,0.7897
2022-12-06,0.7955
2022-12-07,0.7925
2022-12-08,0.7991
2022-12-09,0.8138
2022-12-12,0.8021
2022-12-13,0.8054
2022-12-14,0.8155
2022-12-15,0.8123
2022-12-16,0.8131
2022-12-19,0.807
2022-12-20,0.7875
2022-12-21,0.7892
2022-12-22,0.803
2022-12-23,0.802
2022-12-26,0.8021
2022-12-27,0.8091
2022-12-28,0.8095
2022-12-29,0.8087
2022-12-30,0.8101
2022-12-31,0.8101
2023-01-03,0.8122
2023-01-04,0.8162
2023-01-05,0.8442
2023-01-06,0.8443
2023-01-09,0.8516
2023-01-10,0.8545
2023-01-11,0.8506
2023-01-12,0.8488
2023-01-13,0.86
2023-01-16,0.8686
2023-01-17,0.8655
2023-01-18,0.8656
2023-01-19,0.8706
2023-01-20,0.8752
2023-01-30,0.8814
2023-01-31,0.8653
2023-02-01,0.8731
2023-02-02,0.8694
2023-02-03,0.8648
2023-02-06,0.8533
2023-02-07,0.8534
2023-02-08,0.8471
2023-02-09,0.8644
2023-02-10,0.8565
2023-02-13,0.8753
2023-02-14,0.8687
2023-02-15,0.8617
2023-02-16,0.8668
2023-02-17,0.8563
2023-02-20,0.8674
2023-02-21,0.8551
2023-02-22,0.8515
2023-02-23,0.8497
2023-02-24,0.8388
2023-02-27,0.844
2023-02-28,0.8433
2023-03-01,0.8623
