净值日期,累计净值
2019-03-26,1.0
2019-03-29,1.0001
2019-04-04,1.0017
2019-04-12,1.001
2019-04-19,1.0107
2019-04-26,0.987
2019-04-30,0.9941
2019-05-10,0.9695
2019-05-17,0.9556
2019-05-24,0.9517
2019-05-31,0.9544
2019-06-06,0.9448
2019-06-14,0.9565
2019-06-21,0.9999
2019-06-25,0.991
2019-06-26,0.9895
2019-06-27,1.0008
2019-06-28,0.9969
2019-06-30,0.9968
2019-07-01,1.025
2019-07-02,1.0199
2019-07-03,1.0038
2019-07-04,0.999
2019-07-05,1.0043
2019-07-08,0.9767
2019-07-09,0.9743
2019-07-10,0.974
2019-07-11,0.9696
2019-07-12,0.9793
2019-07-15,0.9986
2019-07-16,0.996
2019-07-17,0.9944
2019-07-18,0.9783
2019-07-19,0.9854
2019-07-22,0.9769
2019-07-23,0.9917
2019-07-24,1.0071
2019-07-25,1.0182
2019-07-26,1.0195
2019-07-29,1.0175
2019-07-30,1.0218
2019-07-31,1.0192
2019-08-01,1.0124
2019-08-02,0.9865
2019-08-05,0.9682
2019-08-06,0.9593
2019-08-07,0.9488
2019-08-08,0.9612
2019-08-09,0.9489
2019-08-12,0.9762
2019-08-13,0.9672
2019-08-14,0.9724
2019-08-15,0.9843
2019-08-16,0.9908
2019-08-19,1.0461
2019-08-20,1.0375
2019-08-21,1.0423
2019-08-22,1.0382
2019-08-23,1.0416
2019-08-26,1.0283
2019-08-27,1.0543
2019-08-28,1.0497
2019-08-29,1.0517
2019-08-30,1.0389
2019-09-02,1.0765
2019-09-03,1.0898
2019-09-04,1.1038
2019-09-05,1.1338
2019-09-06,1.1453
2019-09-09,1.1759
2019-09-10,1.163
2019-09-11,1.1569
2019-09-12,1.1673
2019-09-16,1.163
2019-09-17,1.1365
2019-09-18,1.135
2019-09-19,1.1529
2019-09-20,1.1608
2019-09-23,1.1629
2019-09-24,1.1632
2019-09-25,1.1346
2019-09-26,1.107
2019-09-27,1.1215
2019-09-30,1.0995
2019-10-08,1.0851
2019-10-09,1.0891
2019-10-10,1.109
2019-10-11,1.114
2019-10-14,1.1306
2019-10-15,1.1199
2019-10-16,1.118
2019-10-17,1.1249
2019-10-18,1.1012
2019-10-21,1.1
2019-10-22,1.1159
2019-10-23,1.109
2019-10-24,1.1084
2019-10-25,1.1227
2019-10-28,1.1523
2019-10-29,1.1292
2019-10-30,1.1337
2019-10-31,1.1257
2019-11-01,1.1407
2019-11-04,1.1575
2019-11-05,1.1693
2019-11-06,1.1578
2019-11-07,1.166
2019-11-08,1.161
2019-11-11,1.142
2019-11-12,1.1393
2019-11-13,1.1475
2019-11-14,1.1597
2019-11-15,1.1486
2019-11-18,1.1537
2019-11-19,1.1748
2019-11-20,1.1588
2019-11-21,1.1569
2019-11-22,1.1434
2019-11-25,1.1311
2019-11-26,1.1398
2019-11-27,1.1375
2019-11-28,1.1412
2019-11-29,1.1361
2019-12-02,1.1445
2019-12-03,1.1541
2019-12-04,1.1557
2019-12-05,1.1784
2019-12-06,1.1912
2019-12-09,1.1865
2019-12-10,1.2014
2019-12-11,1.1955
2019-12-12,1.1941
2019-12-13,1.2242
2019-12-16,1.2464
2019-12-17,1.2653
2019-12-18,1.2639
2019-12-19,1.2545
2019-12-20,1.2499
2019-12-23,1.2227
2019-12-24,1.2499
2019-12-25,1.2562
2019-12-26,1.2667
2019-12-27,1.2487
2019-12-30,1.2846
2019-12-31,1.282
2020-01-02,1.313
2020-01-03,1.3173
2020-01-06,1.3303
2020-01-07,1.3322
2020-01-08,1.3051
2020-01-09,1.3293
2020-01-10,1.3351
2020-01-13,1.3506
2020-01-14,1.3506
2020-01-15,1.3375
2020-01-16,1.3277
2020-01-17,1.3265
2020-01-20,1.3498
2020-01-21,1.326
2020-01-22,1.3482
2020-01-23,1.3076
2020-02-03,1.197
2020-02-04,1.2415
2020-02-05,1.2536
2020-02-06,1.2815
2020-02-07,1.2755
2020-02-10,1.2916
2020-02-11,1.2955
2020-02-12,1.3254
2020-02-13,1.316
2020-02-14,1.33
2020-02-17,1.3744
2020-02-18,1.3649
2020-02-19,1.3537
2020-02-20,1.4014
2020-02-21,1.4153
2020-02-24,1.4078
2020-02-25,1.426
2020-02-26,1.4026
2020-02-27,1.4133
2020-02-28,1.3474
2020-03-02,1.3914
2020-03-03,1.3964
2020-03-04,1.4133
2020-03-05,1.4399
2020-03-06,1.4041
2020-03-09,1.3444
2020-03-10,1.3769
2020-03-11,1.3491
2020-03-12,1.3352
2020-03-13,1.3211
2020-03-16,1.2524
2020-03-17,1.2487
2020-03-18,1.2182
2020-03-19,1.2072
2020-03-20,1.2255
