净值日期,累计净值
2022-06-10,1.7196
2022-06-13,1.7369
2022-06-14,1.72
2022-06-15,1.6993
2022-06-16,1.7251
2022-06-17,1.7726
2022-06-20,1.791
2022-06-21,1.7683
2022-06-22,1.7818
2022-06-23,1.8364
2022-06-24,1.8721
2022-06-27,1.8887
2022-06-28,1.8965
2022-06-29,1.8182
2022-06-30,1.8591
2022-07-01,1.8538
2022-07-04,1.9082
2022-07-05,1.8952
2022-07-06,1.9117
2022-07-07,1.9783
2022-07-08,1.9216
2022-07-11,1.9133
2022-07-12,1.8734
2022-07-13,1.9186
2022-07-14,1.9908
2022-07-15,2.0053
2022-07-18,2.0127
2022-07-19,1.9819
2022-07-20,2.0314
2022-07-21,1.9983
2022-07-22,1.9973
2022-07-25,1.9302
2022-07-26,1.9529
2022-07-27,1.985
2022-07-28,1.9802
2022-07-29,1.9807
2022-08-01,2.0017
2022-08-02,1.9838
2022-08-03,1.9409
2022-08-04,1.9137
2022-08-05,1.912
2022-08-08,1.9522
2022-08-09,2.0107
2022-08-10,2.0087
2022-08-11,2.0023
2022-08-12,1.9578
2022-08-15,2.0358
2022-08-16,2.0684
2022-08-17,2.0837
2022-08-18,2.1595
2022-08-19,2.1013
2022-08-22,2.0882
2022-08-23,2.1362
2022-08-24,2.052
2022-08-25,1.9961
2022-08-26,1.9749
2022-08-29,2.0075
2022-08-30,2.0014
2022-08-31,1.8636
2022-09-01,1.883
2022-09-02,1.8772
2022-09-05,1.9234
2022-09-06,2.0104
2022-09-07,2.0535
2022-09-08,2.0361
2022-09-09,1.985
2022-09-13,1.9481
2022-09-14,1.9359
2022-09-15,1.8076
2022-09-16,1.7874
2022-09-19,1.781
2022-09-20,1.8421
2022-09-21,1.8144
2022-09-22,1.8441
2022-09-23,1.816
2022-09-26,1.8833
2022-09-27,1.903
2022-09-28,1.845
2022-09-29,1.8467
2022-09-30,1.7897
2022-10-10,1.7414
2022-10-11,1.7775
2022-10-12,1.8521
2022-10-13,1.8691
2022-10-14,1.8789
2022-10-17,1.8712
2022-10-18,1.9258
2022-10-19,1.8992
2022-10-20,1.8678
