净值日期,累计净值
2019-11-19,1.0
2019-11-22,0.9967
2019-11-29,0.9926
2019-12-06,1.0039
2019-12-13,1.0149
2019-12-20,1.0105
2019-12-27,1.0156
2019-12-31,1.0312
2020-01-03,1.0511
2020-01-10,1.0641
2020-01-17,1.0733
2020-01-23,1.0787
2020-02-07,1.0844
2020-02-10,1.0833
2020-02-11,1.0953
2020-02-12,1.1109
2020-02-13,1.1052
2020-02-14,1.1089
2020-02-17,1.1405
2020-02-18,1.1463
2020-02-19,1.1254
2020-02-20,1.1556
2020-02-21,1.1735
2020-02-24,1.1961
2020-02-25,1.207
2020-02-26,1.1525
2020-02-27,1.1455
2020-02-28,1.0978
2020-03-02,1.1276
2020-03-03,1.1402
2020-03-04,1.1364
2020-03-05,1.152
2020-03-06,1.1419
2020-03-09,1.1009
2020-03-10,1.121
2020-03-11,1.1024
2020-03-12,1.0793
2020-03-13,1.0648
2020-03-16,1.0181
2020-03-17,1.0157
2020-03-18,1.002
2020-03-19,0.9953
2020-03-20,1.0121
2020-03-23,0.9807
2020-03-24,1.0017
2020-03-25,1.0327
2020-03-26,1.0324
2020-03-27,1.0314
2020-03-30,1.0142
2020-03-31,1.0205
2020-04-01,1.0189
2020-04-02,1.0367
2020-04-03,1.0382
2020-04-07,1.0661
2020-04-08,1.0654
2020-04-09,1.0771
2020-04-10,1.0657
2020-04-13,1.0575
2020-04-14,1.0849
2020-04-15,1.08
2020-04-16,1.0862
2020-04-17,1.0909
2020-04-20,1.0985
2020-04-21,1.0898
2020-04-22,1.1047
2020-04-23,1.0985
2020-04-24,1.0928
2020-04-27,1.1044
2020-04-28,1.1171
2020-04-29,1.1157
2020-04-30,1.1217
2020-05-06,1.135
2020-05-07,1.1351
2020-05-08,1.1406
2020-05-11,1.1337
2020-05-12,1.1473
2020-05-13,1.1553
2020-05-14,1.1479
2020-05-15,1.1487
2020-05-18,1.1305
2020-05-19,1.1487
2020-05-20,1.1341
2020-05-21,1.1214
2020-05-22,1.1001
2020-05-25,1.1026
2020-05-26,1.1242
2020-05-27,1.1122
2020-05-28,1.1119
2020-05-29,1.1293
2020-06-01,1.1578
2020-06-02,1.1395
2020-06-03,1.1359
2020-06-04,1.1418
2020-06-05,1.1505
2020-06-08,1.1386
2020-06-09,1.1521
2020-06-10,1.1654
2020-06-11,1.1698
2020-06-12,1.1787
2020-06-15,1.1735
2020-06-16,1.1967
2020-06-17,1.1951
2020-06-18,1.2027
2020-06-19,1.23
2020-06-22,1.2345
2020-06-23,1.259
2020-06-24,1.2529
2020-06-29,1.2696
2020-06-30,1.3067
2020-07-01,1.3014
2020-07-02,1.299
2020-07-03,1.3057
2020-07-06,1.3468
2020-07-07,1.3819
2020-07-08,1.4052
2020-07-09,1.4288
2020-07-10,1.4502
2020-07-13,1.5013
2020-07-14,1.4922
2020-07-15,1.4822
2020-07-16,1.415
2020-07-17,1.4488
2020-07-20,1.4574
2020-07-21,1.4846
2020-07-22,1.5009
2020-07-23,1.5281
2020-07-24,1.4443
2020-07-27,1.4476
2020-07-28,1.4745
2020-07-29,1.5133
2020-07-30,1.5143
2020-07-31,1.5375
2020-08-03,1.5559
2020-08-04,1.5455
2020-08-05,1.5488
2020-08-06,1.5318
2020-08-07,1.5366
2020-08-10,1.5355
2020-08-11,1.5292
2020-08-12,1.4875
2020-08-13,1.4844
2020-08-14,1.5109
2020-08-17,1.5135
2020-08-18,1.5297
2020-08-19,1.5089
2020-08-20,1.4915
2020-08-21,1.5111
2020-08-24,1.5239
2020-08-25,1.5395
2020-08-26,1.517
2020-08-27,1.538
2020-08-28,1.5781
2020-08-31,1.5614
2020-09-01,1.5802
2020-09-02,1.5866
2020-09-03,1.5739
2020-09-04,1.5479
2020-09-07,1.493
2020-09-08,1.4788
2020-09-09,1.4342
2020-09-10,1.4392
2020-09-11,1.4584
2020-09-14,1.4723
2020-09-15,1.4837
2020-09-16,1.4632
2020-09-17,1.461
2020-09-18,1.4703
2020-09-21,1.4548
2020-09-22,1.4439
2020-09-23,1.4771
2020-09-24,1.4457
2020-09-25,1.4531
2020-09-28,1.4536
2020-09-29,1.466
2020-09-30,1.4678
2020-10-09,1.4856
2020-10-12,1.5291
2020-10-13,1.5375
2020-10-14,1.5408
2020-10-15,1.5294
2020-10-16,1.526
2020-10-19,1.5098
2020-10-20,1.5212
2020-10-21,1.5159
2020-10-22,1.5065
2020-10-23,1.4693
2020-10-26,1.4636
2020-10-27,1.487
2020-10-28,1.5105
2020-10-29,1.5295
2020-10-30,1.5062
2020-11-02,1.5307
2020-11-03,1.5343
2020-11-04,1.5505
2020-11-05,1.5763
2020-11-06,1.5694
2020-11-09,1.5965
2020-11-10,1.5892
2020-11-11,1.5632
2020-11-12,1.5717
2020-11-13,1.5554
2020-11-16,1.5484
2020-11-17,1.5321
2020-11-18,1.5055
2020-11-19,1.5214
2020-11-20,1.5311
2020-11-23,1.5422
2020-11-24,1.5282
2020-11-25,1.5031
2020-11-26,1.5052
2020-11-27,1.5161
2020-11-30,1.5039
2020-12-01,1.5364
2020-12-02,1.5372
2020-12-03,1.5379
2020-12-04,1.5516
2020-12-07,1.5543
2020-12-08,1.5528
2020-12-09,1.5351
2020-12-10,1.5473
2020-12-11,1.525
2020-12-14,1.5472
2020-12-15,1.5492
2020-12-16,1.5555
2020-12-17,1.5713
2020-12-18,1.5591
2020-12-21,1.5875
2020-12-22,1.5816
2020-12-23,1.588
2020-12-24,1.5892
2020-12-25,1.6134
2020-12-28,1.6134
2020-12-29,1.5874
2020-12-30,1.6196
2020-12-31,1.6544
2021-01-04,1.6887
2021-01-05,1.7283
2021-01-06,1.733
2021-01-07,1.781
2021-01-08,1.7398
2021-01-11,1.7024
2021-01-12,1.7406
2021-01-13,1.71
2021-01-14,1.672
2021-01-15,1.6733
2021-01-18,1.6853
2021-01-19,1.6444
2021-01-20,1.6836
2021-01-21,1.7105
2021-01-22,1.7445
2021-01-25,1.7659
2021-01-26,1.7198
2021-01-27,1.7138
2021-01-28,1.6668
2021-01-29,1.6623
2021-02-01,1.6937
2021-02-02,1.7164
2021-02-03,1.7292
2021-02-04,1.7361
2021-02-05,1.7393
2021-02-08,1.7951
2021-02-09,1.8302
2021-02-10,1.8729
2021-02-18,1.8224
2021-02-19,1.812
2021-02-22,1.7181
2021-02-23,1.7029
2021-02-24,1.6353
2021-02-25,1.6326
2021-02-26,1.5843
2021-03-01,1.6009
2021-03-02,1.5804
2021-03-03,1.6041
2021-03-04,1.5525
2021-03-05,1.5423
2021-03-08,1.4887
2021-03-09,1.4684
2021-03-10,1.4866
2021-03-11,1.5215
2021-03-12,1.5249
2021-03-15,1.4885
2021-03-16,1.5021
2021-03-17,1.5089
2021-03-18,1.5245
2021-03-19,1.4895
2021-03-22,1.4918
2021-03-23,1.4794
2021-03-24,1.4565
2021-03-25,1.4561
2021-03-26,1.4975
2021-03-29,1.5018
2021-03-30,1.5212
2021-03-31,1.5063
2021-04-01,1.5323
2021-04-02,1.5574
2021-04-06,1.54
2021-04-07,1.5313
2021-04-08,1.5387
2021-04-09,1.5117
2021-04-12,1.4882
