净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9994
2020-12-25,0.9989
2020-12-31,1.0032
2021-01-08,1.0085
2021-01-15,1.0133
2021-01-18,1.0134
2021-01-19,1.008
2021-01-20,1.0159
2021-01-21,1.0216
2021-01-22,1.0364
2021-01-25,1.0556
2021-01-26,1.0328
2021-01-27,1.0281
2021-01-28,1.0106
2021-01-29,1.0126
2021-02-01,1.0222
2021-02-02,1.0407
2021-02-03,1.0408
2021-02-04,1.0377
2021-02-05,1.0439
2021-02-08,1.0527
2021-02-09,1.0763
2021-02-10,1.095
2021-02-18,1.0465
2021-02-19,1.0472
2021-02-22,0.9917
2021-02-23,0.9848
2021-02-24,0.9672
2021-02-25,0.957
2021-02-26,0.947
2021-03-01,0.9553
2021-03-02,0.952
2021-03-03,0.9596
2021-03-04,0.9379
2021-03-05,0.9411
2021-03-08,0.914
2021-03-09,0.8924
2021-03-10,0.8995
2021-03-11,0.9143
2021-03-12,0.9122
2021-03-15,0.8921
2021-03-16,0.8974
2021-03-17,0.902
2021-03-18,0.9177
2021-03-19,0.9071
2021-03-22,0.9097
2021-03-23,0.9055
2021-03-24,0.9019
2021-03-25,0.9097
2021-03-26,0.924
2021-03-29,0.9326
2021-03-30,0.9377
2021-03-31,0.9362
2021-04-01,0.9424
2021-04-02,0.9566
2021-04-06,0.9511
2021-04-07,0.9456
2021-04-08,0.9534
2021-04-09,0.9471
2021-04-12,0.9367
2021-04-13,0.9399
2021-04-14,0.9475
2021-04-15,0.9449
2021-04-16,0.9449
2021-04-19,0.9565
2021-04-20,0.9632
2021-04-21,0.9702
2021-04-22,0.9819
2021-04-23,0.9929
2021-04-26,0.9858
2021-04-27,0.9888
2021-04-28,0.9893
2021-04-29,0.9883
2021-04-30,0.9877
2021-05-06,0.9764
2021-05-07,0.9662
2021-05-10,0.9671
2021-05-11,0.9765
2021-05-12,0.9806
2021-05-13,0.9782
2021-05-14,0.9858
2021-05-17,0.997
2021-05-18,0.9908
2021-05-19,0.9869
2021-05-20,0.996
2021-05-21,0.9895
2021-05-24,0.9959
2021-05-25,1.0112
2021-05-26,1.012
2021-05-27,1.0132
2021-05-28,1.0041
2021-05-31,1.0172
2021-06-01,1.0178
2021-06-02,1.0093
2021-06-03,1.0044
2021-06-04,1.008
2021-06-07,1.0113
