净值日期,累计净值
2019-12-24,1.0
2019-12-27,0.9999
2019-12-31,1.0076
2020-01-03,1.0149
2020-01-10,1.0343
2020-01-17,1.0475
2020-01-23,1.0353
2020-02-07,1.0401
2020-02-14,1.0522
2020-02-18,1.0749
2020-02-19,1.0724
2020-02-20,1.086
2020-02-21,1.0899
2020-02-24,1.0877
2020-02-25,1.0942
2020-02-26,1.0642
2020-02-27,1.0666
2020-02-28,1.0369
2020-03-02,1.058
2020-03-03,1.0687
2020-03-04,1.0635
2020-03-05,1.0765
2020-03-06,1.0691
2020-03-09,1.0258
2020-03-10,1.0472
2020-03-11,1.0335
2020-03-12,1.0108
2020-03-13,1.0038
2020-03-16,0.9537
2020-03-17,0.9564
2020-03-18,0.9444
2020-03-19,0.9411
2020-03-20,0.9613
2020-03-23,0.9285
2020-03-24,0.9509
2020-03-25,0.9806
2020-03-26,0.9801
2020-03-27,0.9765
2020-03-30,0.9662
2020-03-31,0.9815
2020-04-01,0.9778
2020-04-02,0.9949
2020-04-03,0.9912
2020-04-07,1.0187
2020-04-08,1.0099
2020-04-09,1.0204
2020-04-10,1.0066
2020-04-13,1.0026
2020-04-14,1.0245
2020-04-15,1.0187
2020-04-16,1.0267
2020-04-17,1.0351
2020-04-20,1.0433
2020-04-21,1.0349
2020-04-22,1.0509
2020-04-23,1.0501
2020-04-24,1.0394
2020-04-27,1.0462
2020-04-28,1.0609
2020-04-29,1.06
2020-04-30,1.0607
2020-05-06,1.0778
2020-05-07,1.0871
2020-05-08,1.0957
2020-05-11,1.0878
2020-05-12,1.1035
2020-05-13,1.121
2020-05-14,1.1151
2020-05-15,1.1165
2020-05-18,1.1198
2020-05-19,1.136
2020-05-20,1.1247
2020-05-21,1.1213
2020-05-22,1.1005
2020-05-25,1.1136
2020-05-26,1.1358
2020-05-27,1.1206
2020-05-28,1.1166
2020-05-29,1.1385
2020-06-01,1.1653
2020-06-02,1.148
2020-06-03,1.1484
2020-06-04,1.1544
2020-06-05,1.161
2020-06-08,1.1465
2020-06-09,1.1617
2020-06-10,1.173
2020-06-11,1.169
2020-06-12,1.1786
2020-06-15,1.1739
2020-06-16,1.1972
2020-06-17,1.2047
2020-06-18,1.2033
2020-06-19,1.2272
2020-06-22,1.2296
2020-06-23,1.2512
2020-06-24,1.2519
2020-06-29,1.2491
2020-06-30,1.2766
2020-07-01,1.2737
2020-07-02,1.2727
2020-07-03,1.2797
2020-07-06,1.2971
2020-07-07,1.3312
2020-07-08,1.3463
2020-07-09,1.3805
2020-07-10,1.3846
2020-07-13,1.4205
2020-07-14,1.4083
2020-07-15,1.4055
2020-07-16,1.3291
2020-07-17,1.3478
2020-07-20,1.3507
2020-07-21,1.3778
2020-07-22,1.3833
2020-07-23,1.3934
2020-07-24,1.3207
2020-07-27,1.3272
2020-07-28,1.3534
2020-07-29,1.3848
2020-07-30,1.3771
2020-07-31,1.3937
2020-08-03,1.4095
2020-08-04,1.4041
2020-08-05,1.4231
2020-08-06,1.4056
2020-08-07,1.3911
2020-08-10,1.3833
2020-08-11,1.3709
2020-08-12,1.3515
2020-08-13,1.3534
2020-08-14,1.3752
2020-08-17,1.3853
2020-08-18,1.4115
2020-08-19,1.3884
2020-08-20,1.3721
2020-08-21,1.4044
2020-08-24,1.4297
2020-08-25,1.4292
2020-08-26,1.4253
2020-08-27,1.44
2020-08-28,1.4675
2020-08-31,1.4655
2020-09-01,1.4761
2020-09-02,1.4761
2020-09-03,1.4617
2020-09-04,1.4431
2020-09-07,1.3852
2020-09-08,1.3778
2020-09-09,1.3341
2020-09-10,1.3409
2020-09-11,1.3761
2020-09-14,1.3851
2020-09-15,1.3964
2020-09-16,1.3826
2020-09-17,1.3717
2020-09-18,1.3891
2020-09-21,1.3679
2020-09-22,1.3563
