净值日期,累计净值
2024-05-21,1.0
2024-05-24,0.9999
2024-05-31,0.9993
2024-06-07,0.998
2024-06-14,0.9977
2024-06-21,0.9949
2024-06-28,0.9914
2024-06-30,0.9913
2024-07-05,0.9857
2024-07-12,0.9893
2024-07-19,0.976
2024-07-26,0.971
2024-07-30,0.968
2024-07-31,0.9802
2024-08-01,0.9781
2024-08-02,0.9738
2024-08-05,0.9673
2024-08-06,0.9715
2024-08-07,0.9724
2024-08-08,0.9725
2024-08-09,0.9708
2024-08-12,0.9703
2024-08-13,0.972
2024-08-14,0.9686
2024-08-15,0.9724
2024-08-16,0.9731
2024-08-19,0.9733
2024-08-20,0.9671
2024-08-21,0.9668
2024-08-22,0.963
2024-08-23,0.9625
2024-08-26,0.9637
2024-08-27,0.9584
2024-08-28,0.9597
2024-08-29,0.9629
2024-08-30,0.9658
2024-09-02,0.9595
2024-09-03,0.9608
2024-09-04,0.9591
2024-09-05,0.9608
2024-09-06,0.9547
2024-09-09,0.9511
2024-09-10,0.9511
2024-09-11,0.9484
2024-09-12,0.9473
2024-09-13,0.943
2024-09-18,0.9433
2024-09-19,0.9506
2024-09-20,0.949
2024-09-23,0.9503
2024-09-24,0.9662
2024-09-25,0.9706
2024-09-26,0.9886
2024-09-27,1.008
2024-09-30,1.0558
2024-10-08,1.0879
2024-10-09,1.0162
2024-10-10,1.0352
2024-10-11,1.0142
2024-10-14,1.0361
2024-10-15,1.0163
2024-10-16,1.0226
2024-10-17,1.0018
2024-10-18,1.0193
2024-10-21,1.0253
2024-10-22,1.0336
2024-10-23,1.0352
2024-10-24,1.03
2024-10-25,1.0344
2024-10-28,1.0463
2024-10-29,1.0286
2024-10-30,1.0232
2024-10-31,1.0266
2024-11-01,1.0233
2024-11-04,1.0339
2024-11-05,1.0515
2024-11-06,1.0564
2024-11-07,1.0749
2024-11-08,1.0697
2024-11-11,1.0776
2024-11-12,1.0679
2024-11-13,1.0698
2024-11-14,1.0447
2024-11-15,1.0354
2024-11-18,1.0337
2024-11-19,1.0453
2024-11-20,1.0537
2024-11-21,1.0544
2024-11-22,1.0281
2024-11-25,1.0326
2024-11-26,1.0213
2024-11-27,1.0378
2024-11-28,1.0303
2024-11-29,1.0431
2024-12-02,1.0555
2024-12-03,1.0586
2024-12-04,1.0465
2024-12-05,1.051
2024-12-06,1.0615
2024-12-09,1.0585
2024-12-10,1.0672
2024-12-11,1.0717
2024-12-12,1.082
2024-12-13,1.067
2024-12-16,1.0628
2024-12-17,1.0473
2024-12-18,1.0515
2024-12-19,1.0526
2024-12-20,1.0529
2024-12-23,1.0375
2024-12-24,1.0519
2024-12-25,1.0439
2024-12-26,1.0472
2024-12-27,1.0553
2024-12-30,1.0567
2024-12-31,1.0368
2025-01-02,1.0143
2025-01-03,0.9963
2025-01-06,0.9986
2025-01-07,1.007
2025-01-08,1.0023
2025-01-09,0.9956
2025-01-10,0.9789
2025-01-13,0.9819
2025-01-14,1.0135
2025-01-15,1.013
2025-01-16,1.0188
2025-01-17,1.0192
2025-01-20,1.0249
2025-01-21,1.0237
2025-01-22,1.0177
2025-01-23,1.0207
2025-01-24,1.0292
2025-01-27,1.0301
2025-02-05,1.0219
2025-02-06,1.0401
2025-02-07,1.0496
2025-02-10,1.0568
2025-02-11,1.0554
2025-02-12,1.0583
2025-02-13,1.0432
2025-02-14,1.0435
2025-02-17,1.0579
2025-02-18,1.04
2025-02-19,1.061
2025-02-20,1.0731
2025-02-21,1.0843
2025-02-24,1.0855
2025-02-25,1.082
2025-02-26,1.0971
2025-02-27,1.0923
2025-02-28,1.0677
2025-03-03,1.0706
2025-03-04,1.0791
2025-03-05,1.0792
2025-03-06,1.0908
2025-03-07,1.0896
2025-03-10,1.0877
2025-03-11,1.0898
2025-03-12,1.0945
2025-03-13,1.0897
2025-03-14,1.1069
2025-03-17,1.114
2025-03-18,1.1172
2025-03-19,1.1134
2025-03-20,1.1166
2025-03-21,1.1095
2025-03-24,1.1029
2025-03-25,1.1004
2025-03-26,1.1024
2025-03-27,1.0976
2025-03-28,1.0897
2025-03-31,1.077
2025-04-01,1.0844
2025-04-02,1.0855
2025-04-03,1.0777
2025-04-07,0.9796
2025-04-08,0.9846
2025-04-09,0.9921
2025-04-10,1.0094
2025-04-11,1.0194
2025-04-14,1.0296
2025-04-15,1.0303
