净值日期,累计净值
2008-05-27,1.0
2008-05-30,0.999
2008-06-06,0.995
2008-06-13,0.98
2008-06-20,0.972
2008-06-27,0.974
2008-07-04,0.982
2008-07-08,0.991
2008-07-09,0.994
2008-07-10,0.994
2008-07-11,0.991
2008-07-14,0.994
2008-07-15,0.989
2008-07-16,0.986
2008-07-17,0.989
2008-07-18,0.996
2008-07-21,1.003
2008-07-22,1.001
2008-07-23,1.0
2008-07-24,1.007
2008-07-25,1.005
2008-07-28,1.008
2008-07-29,1.007
2008-07-30,1.006
2008-07-31,0.999
2008-08-01,1.002
2008-08-04,1.001
2008-08-05,0.995
2008-08-06,0.995
2008-08-07,0.995
2008-08-08,0.986
2008-08-11,0.969
2008-08-12,0.973
2008-08-13,0.978
2008-08-14,0.98
2008-08-15,0.983
2008-08-18,0.969
2008-08-19,0.973
2008-08-20,0.998
2008-08-21,0.986
2008-08-22,0.981
2008-08-25,0.978
2008-08-26,0.969
2008-08-27,0.958
2008-08-28,0.959
2008-08-29,0.968
2008-09-01,0.956
2008-09-02,0.949
2008-09-03,0.941
2008-09-04,0.941
2008-09-05,0.933
2008-09-08,0.924
2008-09-09,0.924
2008-09-10,0.926
2008-09-11,0.921
2008-09-12,0.922
2008-09-16,0.918
2008-09-17,0.913
2008-09-18,0.901
2008-09-19,0.936
2008-09-22,0.943
2008-09-23,0.927
2008-09-24,0.927
2008-09-25,0.934
2008-09-26,0.933
2008-09-30,0.933
2008-10-06,0.925
2008-10-07,0.927
2008-10-08,0.925
2008-10-09,0.921
2008-10-10,0.912
2008-10-13,0.915
2008-10-14,0.912
2008-10-15,0.906
2008-10-16,0.89
2008-10-17,0.889
2008-10-20,0.894
2008-10-21,0.895
2008-10-22,0.892
2008-10-23,0.899
2008-10-24,0.9
2008-10-27,0.881
2008-10-28,0.886
2008-10-29,0.88
2008-10-30,0.885
2008-10-31,0.881
2008-11-03,0.877
2008-11-04,0.874
2008-11-05,0.886
2008-11-06,0.874
2008-11-07,0.878
2008-11-10,0.914
2008-11-11,0.908
2008-11-12,0.909
2008-11-13,0.933
2008-11-14,0.957
2008-11-17,0.974
2008-11-18,0.944
2008-11-19,0.976
2008-11-20,0.967
2008-11-21,0.968
2008-11-24,0.955
2008-11-25,0.952
2008-11-26,0.951
2008-11-27,0.956
2008-11-28,0.948
2008-12-01,0.96
2008-12-02,0.969
2008-12-03,0.995
2008-12-04,1.003
2008-12-05,1.022
2008-12-08,1.051
2008-12-09,1.034
2008-12-10,1.056
2008-12-11,1.043
2008-12-12,1.014
2008-12-15,1.027
2008-12-16,1.038
2008-12-17,1.048
2008-12-18,1.07
2008-12-19,1.081
2008-12-22,1.073
2008-12-23,1.037
2008-12-24,1.032
2008-12-25,1.026
2008-12-26,1.027
2008-12-29,1.03
2008-12-30,1.031
2008-12-31,1.029
2009-01-05,1.051
2009-01-06,1.066
2009-01-07,1.064
2009-01-08,1.055
2009-01-09,1.071
2009-01-12,1.07
2009-01-13,1.051
2009-01-14,1.079
2009-01-15,1.078
2009-01-16,1.082
2009-01-19,1.083
2009-01-20,1.087
2009-01-21,1.081
2009-01-22,1.091
2009-01-23,1.09
2009-02-02,1.105
2009-02-03,1.125
2009-02-04,1.146
2009-02-05,1.135
2009-02-06,1.166
2009-02-09,1.194
2009-02-10,1.205
2009-02-11,1.207
2009-02-12,1.218
