净值日期,累计净值
2013-08-01,1.0057
2013-08-02,1.0077
2013-08-05,1.0206
2013-08-06,1.027
2013-08-07,1.0047
2013-08-08,1.0056
2013-08-09,0.9958
2013-08-12,0.9974
2013-08-13,1.0067
2013-08-14,1.0176
2013-08-15,1.0122
2013-08-16,0.9895
2013-08-19,1.0113
2013-08-20,1.0152
2013-08-21,1.0144
2013-08-22,1.0174
2013-08-23,1.0152
2013-08-26,1.0283
2013-08-27,1.0377
2013-08-28,1.0214
2013-08-29,1.0097
2013-08-30,0.9767
2013-09-02,0.9886
2013-09-03,1.01
2013-09-04,1.0062
2013-09-05,1.0161
2013-09-06,1.0211
2013-09-09,1.022
2013-09-10,1.024
2013-09-11,1.0389
2013-09-12,1.0658
2013-09-13,1.0706
2013-09-16,1.0627
2013-09-17,1.0577
2013-09-18,1.0633
2013-09-23,1.0801
2013-09-24,1.0835
2013-09-25,1.0765
2013-09-26,1.0645
2013-09-27,1.0683
2013-09-30,1.089
2013-10-08,1.1239
2013-10-09,1.1399
2013-10-10,1.1346
2013-10-11,1.1274
2013-10-14,1.1291
2013-10-15,1.1283
2013-10-16,1.0896
2013-10-17,1.0843
2013-10-18,1.1072
2013-10-21,1.1469
2013-10-22,1.126
2013-10-23,1.0931
2013-10-24,1.1073
2013-10-25,1.0633
2013-10-28,1.0606
2013-10-29,1.0557
2013-10-30,1.0808
2013-10-31,1.0692
2013-11-01,1.065
2013-11-04,1.0608
2013-11-05,1.0868
2013-11-06,1.0753
2013-11-07,1.0621
2013-11-08,1.0372
2013-11-11,1.0432
2013-11-12,1.047
2013-11-13,1.0429
2013-11-14,1.0692
2013-11-15,1.0867
2013-11-18,1.1036
2013-11-19,1.0987
2013-11-20,1.0987
2013-11-21,1.091
2013-11-22,1.0822
2013-11-25,1.0837
2013-11-26,1.0895
2013-11-27,1.1078
2013-11-28,1.118
2013-11-29,1.1323
2013-12-02,1.0807
2013-12-03,1.0816
2013-12-04,1.092
2013-12-05,1.0794
2013-12-06,1.0751
2013-12-09,1.0849
2013-12-10,1.0725
2013-12-11,1.0644
2013-12-12,1.0748
2013-12-13,1.0698
2013-12-16,1.0598
2013-12-17,1.0556
2013-12-18,1.0543
2013-12-19,1.0456
2013-12-20,1.0388
2013-12-23,1.0362
2013-12-24,1.0489
2013-12-25,1.0723
2013-12-26,1.0802
2013-12-27,1.093
2013-12-30,1.0958
2013-12-31,1.0911
2014-01-02,1.0936
2014-01-03,1.1096
2014-01-06,1.0793
2014-01-07,1.0887
2014-01-08,1.1097
2014-01-09,1.1081
2014-01-10,1.0941
2014-01-13,1.0856
2014-01-14,1.0988
2014-01-15,1.1098
2014-01-16,1.0969
2014-01-17,1.0945
2014-01-20,1.0788
2014-01-21,1.0867
2014-01-22,1.1058
2014-01-23,1.1254
2014-01-24,1.1464
2014-01-27,1.1537
2014-01-28,1.1466
2014-01-29,1.1772
2014-01-30,1.1853
2014-02-07,1.2043
2014-02-10,1.2276
2014-02-11,1.2247
2014-02-12,1.2363
2014-02-13,1.2245
2014-02-14,1.2363
2014-02-17,1.2456
2014-02-18,1.2459
2014-02-19,1.2548
2014-02-20,1.2394
2014-02-21,1.2383
2014-02-24,1.2471
2014-02-25,1.1936
2014-02-26,1.1992
2014-02-27,1.1856
2014-02-28,1.2021
2014-03-03,1.2327
2014-03-04,1.2341
2014-03-05,1.2297
2014-03-06,1.23
2014-03-07,1.2236
2014-03-10,1.184
2014-03-11,1.1776
2014-03-12,1.1755
2014-03-13,1.1891
2014-03-14,1.1814
2014-03-17,1.1983
2014-03-18,1.206
2014-03-19,1.2117
2014-03-20,1.1825
2014-03-21,1.1989
2014-03-24,1.2023
2014-03-25,1.1947
2014-03-26,1.1927
2014-03-27,1.1696
2014-03-28,1.1452
2014-03-31,1.1441
2014-04-01,1.1629
2014-04-02,1.1481
2014-04-03,1.144
2014-04-04,1.1587
2014-04-08,1.1637
2014-04-09,1.1769
2014-04-10,1.1837
2014-04-11,1.1681
2014-04-14,1.1682
2014-04-15,1.1613
2014-04-16,1.1587
2014-04-17,1.1606
2014-04-18,1.1666
2014-04-21,1.1634
2014-04-22,1.1557
2014-04-23,1.1536
2014-04-24,1.1452
2014-04-25,1.1246
2014-04-28,1.1017
2014-04-29,1.1064
2014-04-30,1.1186
2014-05-05,1.1303
2014-05-06,1.1378
2014-05-07,1.1244
2014-05-08,1.1231
2014-05-09,1.1146
2014-05-12,1.1331
2014-05-13,1.1369
2014-05-14,1.137
2014-05-15,1.1195
2014-05-16,1.1058
2014-05-19,1.102
2014-05-20,1.1136
2014-05-21,1.1326
2014-05-22,1.1397
2014-05-23,1.1624
2014-05-26,1.1686
2014-05-27,1.1656
2014-05-28,1.1948
2014-05-29,1.1859
2014-05-30,1.1988
2014-06-03,1.1907
2014-06-04,1.1928
2014-06-05,1.2017
2014-06-06,1.2014
2014-06-09,1.1888
2014-06-10,1.2107
2014-06-11,1.2057
2014-06-12,1.2101
2014-06-13,1.2232
2014-06-16,1.2311
2014-06-17,1.2211
2014-06-18,1.2179
2014-06-19,1.186
2014-06-20,1.1971
2014-06-23,1.201
2014-06-24,1.2051
2014-06-25,1.1992
2014-06-26,1.2134
2014-06-27,1.2165
2014-06-30,1.2356
2014-07-01,1.2376
2014-07-02,1.2439
2014-07-03,1.2483
2014-07-04,1.2494
2014-07-07,1.251
2014-07-08,1.2607
2014-07-09,1.2501
2014-07-10,1.2426
2014-07-11,1.247
2014-07-14,1.2546
2014-07-15,1.2482
2014-07-16,1.2351
2014-07-17,1.2298
2014-07-18,1.2294
2014-07-21,1.2355
2014-07-22,1.2441
2014-07-23,1.2363
2014-07-24,1.237
2014-07-25,1.2439
2014-07-28,1.2638
2014-07-29,1.2698
2014-07-30,1.2794
2014-07-31,1.2801
2014-08-01,1.2697
2014-08-04,1.2767
2014-08-05,1.2803
2014-08-06,1.2827
2014-08-07,1.2795
2014-08-08,1.2971
2014-08-11,1.3055
2014-08-12,1.3041
2014-08-13,1.2986
2014-08-14,1.2956
2014-08-15,1.3098
2014-08-18,1.321
2014-08-19,1.3244
2014-08-20,1.322
2014-08-21,1.3209
2014-08-22,1.3416
2014-08-25,1.3356
2014-08-26,1.3228
2014-08-27,1.3308
2014-08-28,1.3235
2014-08-29,1.3406
2014-09-01,1.3614
2014-09-02,1.3785
2014-09-03,1.3835
2014-09-04,1.3903
2014-09-05,1.4043
2014-09-09,1.4091
2014-09-10,1.4145
2014-09-11,1.4103
2014-09-12,1.4184
2014-09-15,1.4212
2014-09-16,1.3842
2014-09-17,1.387
2014-09-18,1.3858
2014-09-19,1.3994
2014-09-22,1.3867
2014-09-23,1.411
2014-09-24,1.4319
2014-09-25,1.4379
2014-09-26,1.4317
2014-09-29,1.4478
2014-09-30,1.4612
2014-10-08,1.4794
2014-10-09,1.4831
2014-10-10,1.4623
2014-10-13,1.4513
2014-10-14,1.4477
2014-10-15,1.4536
2014-10-16,1.454
2014-10-17,1.4457
2014-10-20,1.4523
2014-10-21,1.448
2014-10-22,1.4383
2014-10-23,1.4189
2014-10-24,1.4196
2014-10-27,1.4217
2014-10-28,1.4441
2014-10-29,1.4614
2014-10-30,1.4674
2014-10-31,1.4609
2014-11-03,1.4778
2014-11-04,1.4798
2014-11-05,1.4896
2014-11-06,1.4924
2014-11-07,1.4836
2014-11-10,1.4935
2014-11-11,1.4748
2014-11-12,1.4993
2014-11-13,1.4938
2014-11-14,1.4979
2014-11-17,1.5115
2014-11-18,1.5104
2014-11-19,1.5238
2014-11-20,1.5296
2014-11-21,1.5632
2014-11-24,1.5911
2014-11-25,1.591
2014-11-26,1.6081
2014-11-27,1.6283
2014-11-28,1.645
2014-12-01,1.6417
2014-12-02,1.6672
2014-12-03,1.6865
2014-12-04,1.7329
2014-12-05,1.7344
2014-12-08,1.7693
2014-12-09,1.6798
2014-12-10,1.7087
2014-12-11,1.6987
2014-12-12,1.7158
2014-12-15,1.7376
2014-12-16,1.7772
2014-12-17,1.7899
2014-12-18,1.7837
2014-12-19,1.784
2014-12-22,1.7534
2014-12-23,1.7239
2014-12-24,1.697
2014-12-25,1.7379
2014-12-26,1.7716
2014-12-29,1.7704
2014-12-30,1.768
2014-12-31,1.7868
2015-01-05,1.799
2015-01-06,1.8124
2015-01-07,1.8143
2015-01-08,1.7999
2015-01-09,1.8079
2015-01-12,1.8233
2015-01-13,1.8445
2015-01-14,1.841
2015-01-15,1.8709
2015-01-16,1.897
2015-01-19,1.8281
2015-01-20,1.8583
2015-01-21,1.8967
2015-01-22,1.9027
2015-01-23,1.8854
2015-01-26,1.8926
2015-01-27,1.8881
2015-01-28,1.8719
2015-01-29,1.863
2015-01-30,1.8399
2015-02-02,1.8232
2015-02-03,1.8533
2015-02-04,1.8448
2015-02-05,1.8369
2015-02-06,1.8144
2015-02-09,1.8212
2015-02-10,1.8378
2015-02-11,1.8551
2015-02-12,1.8621
2015-02-13,1.8725
2015-02-16,1.9011
2015-02-17,1.9126
2015-02-25,1.8863
2015-02-26,1.9027
2015-02-27,1.9117
2015-03-02,1.9353
2015-03-03,1.9047
2015-03-04,1.9186
2015-03-05,1.9058
2015-03-06,1.8868
2015-03-09,1.9133
2015-03-10,1.9202
2015-03-11,1.9206
2015-03-12,1.9341
2015-03-13,1.9511
2015-03-16,2.0032
2015-03-17,2.0095
2015-03-18,2.0348
2015-03-19,2.0262
2015-03-20,2.0488
2015-03-23,2.0805
2015-03-24,2.0852
2015-03-25,2.1004
2015-03-26,2.0921
2015-03-27,2.1138
2015-03-30,2.1162
2015-03-31,2.1145
2015-04-01,2.1439
2015-04-02,2.145
2015-04-03,2.1603
2015-04-07,2.188
2015-04-08,2.1713
2015-04-09,2.1467
2015-04-10,2.193
2015-04-13,2.2184
2015-04-14,2.2035
2015-04-15,2.1416
2015-04-16,2.1652
2015-04-17,2.1815
2015-04-20,2.1441
2015-04-21,2.203
2015-04-22,2.2573
2015-04-23,2.2588
2015-04-24,2.2812
2015-04-27,2.29
2015-04-28,2.2691
2015-04-29,2.2987
2015-04-30,2.3304
2015-05-04,2.2931
2015-05-05,2.2328
2015-05-06,2.2378
2015-05-07,2.2285
2015-05-08,2.3016
2015-05-11,2.3727
2015-05-12,2.4193
2015-05-13,2.4116
2015-05-14,2.41
2015-05-15,2.3955
2015-05-18,2.4306
2015-05-19,2.4581
2015-05-20,2.4918
2015-05-21,2.5471
2015-05-22,2.564
2015-05-25,2.5765
2015-05-26,2.6634
2015-05-27,2.6811
2015-05-28,2.5498
2015-05-29,2.5912
2015-06-01,2.691
2015-06-02,2.7796
2015-06-03,2.803
2015-06-04,2.7829
2015-06-05,2.7636
2015-06-08,2.7047
2015-06-09,2.6922
2015-06-10,2.7456
2015-06-11,2.7654
2015-06-12,2.7725
2015-06-15,2.6626
2015-06-16,2.5771
2015-06-17,2.6293
2015-06-18,2.5521
2015-06-19,2.4676
2015-06-23,2.4759
2015-06-24,2.4805
2015-06-25,2.3916
2015-06-26,2.2631
2015-06-29,2.1466
2015-06-30,2.2221
2015-07-01,2.1483
2015-07-02,2.0704
2015-07-03,2.0122
2015-07-06,1.9643
2015-07-07,1.9087
2015-07-08,1.8728
2015-07-09,1.9063
2015-07-10,1.9495
2015-07-13,2.0261
2015-07-14,2.0585
2015-07-15,2.0113
2015-07-16,2.0191
2015-07-17,2.0728
2015-07-20,2.1012
2015-07-21,2.1199
2015-07-22,2.1264
2015-07-23,2.1655
2015-07-24,2.1575
2015-07-27,2.0718
2015-07-28,2.0214
2015-07-29,2.0712
2015-07-30,2.0429
2015-07-31,2.0221
2015-08-03,1.9688
2015-08-04,2.0158
2015-08-05,2.0092
2015-08-06,2.009
2015-08-07,2.0431
2015-08-10,2.0944
2015-08-11,2.1033
2015-08-12,2.0787
2015-08-13,2.1005
2015-08-14,2.1018
2015-08-17,2.1102
2015-08-18,2.0264
2015-08-19,2.0525
2015-08-20,2.019
2015-08-21,1.9478
2015-08-24,1.8629
2015-08-25,1.7883
2015-08-26,1.7513
2015-08-27,1.7794
2015-08-28,1.8328
2015-08-31,1.7999
2015-09-01,1.747
2015-09-02,1.7278
2015-09-07,1.7418
2015-09-08,1.7803
2015-09-09,1.8183
2015-09-10,1.8064
2015-09-11,1.8174
2015-09-14,1.7591
2015-09-15,1.7225
2015-09-16,1.7777
2015-09-17,1.7652
2015-09-18,1.7799
2015-09-21,1.8115
2015-09-22,1.8097
2015-09-23,1.8053
2015-09-24,1.8117
2015-09-25,1.78
2015-09-28,1.8053
2015-09-29,1.793
2015-09-30,1.7948
2015-10-08,1.8349
2015-10-09,1.8456
2015-10-12,1.8883
2015-10-13,1.9069
2015-10-14,1.8904
2015-10-15,1.9264
2015-10-16,1.9393
2015-10-19,1.9469
2015-10-20,1.9634
2015-10-21,1.8922
2015-10-22,1.9352
2015-10-23,1.9685
2015-10-26,1.9872
2015-10-27,1.9955
2015-10-28,1.9728
2015-10-29,1.9815
2015-10-30,1.9849
2015-11-02,1.9656
2015-11-03,1.9655
2015-11-04,2.0223
2015-11-05,2.0227
2015-11-06,2.0544
2015-11-09,2.0728
2015-11-10,2.0817
2015-11-11,2.1
2015-11-12,2.0975
2015-11-13,2.0767
2015-11-16,2.095
2015-11-17,2.079
2015-11-18,2.048
2015-11-19,2.0786
2015-11-20,2.0858
2015-11-23,2.0772
2015-11-24,2.0915
2015-11-25,2.1136
2015-11-26,2.1028
2015-11-27,2.0366
2015-11-30,2.0489
2015-12-01,2.0422
2015-12-02,2.0302
2015-12-03,2.0553
2015-12-04,2.0545
2015-12-07,2.0725
2015-12-08,2.0634
2015-12-09,2.0639
2015-12-10,2.0686
2015-12-11,2.0571
