净值日期,累计净值
2017-03-09,1.0
2017-03-10,1.0001
2017-03-13,1.0
2017-03-14,1.0001
2017-03-15,1.0003
2017-03-16,1.0004
2017-03-17,1.0001
2017-03-20,1.0001
2017-03-21,1.0006
2017-03-22,1.001
2017-03-23,1.0012
2017-03-24,1.0012
2017-03-27,1.0014
2017-03-28,1.0015
2017-03-29,1.0016
2017-03-30,1.001
2017-03-31,1.0012
2017-04-05,1.0025
2017-04-06,1.0032
2017-04-07,1.0035
2017-04-10,1.0039
2017-04-12,1.0038
2017-04-13,1.0039
2017-04-14,1.0038
2017-04-17,1.0041
2017-04-18,1.0042
2017-04-19,1.004
2017-04-20,1.0046
2017-04-21,1.004
2017-04-24,1.0036
2017-04-25,1.004
2017-04-26,1.0043
2017-04-27,1.0048
2017-04-28,1.0044
2017-05-02,1.0045
2017-05-03,1.0047
2017-05-04,1.0047
2017-05-05,1.0044
2017-05-08,1.0045
2017-05-09,1.0043
2017-05-10,1.0038
2017-05-11,1.0035
2017-05-12,1.0039
2017-05-15,1.0044
2017-05-16,1.0051
2017-05-17,1.0048
2017-05-18,1.0048
2017-05-19,1.005
2017-05-22,1.0053
2017-05-23,1.0058
2017-05-24,1.0057
2017-05-25,1.006
2017-05-26,1.0063
2017-05-31,1.0064
2017-06-01,1.0068
2017-06-02,1.0063
2017-06-05,1.0061
2017-06-06,1.0071
2017-06-07,1.0082
2017-06-08,1.01
2017-06-09,1.0107
2017-06-12,1.0112
2017-06-13,1.0114
2017-06-14,1.0098
2017-06-15,1.0091
2017-06-16,1.0088
2017-06-19,1.0105
2017-06-20,1.0101
2017-06-21,1.0123
2017-06-22,1.0113
2017-06-23,1.0133
2017-06-26,1.0156
2017-06-27,1.0159
2017-06-28,1.015
2017-06-29,1.0166
2017-06-30,1.0176
2017-07-03,1.0177
2017-07-04,1.0167
2017-07-05,1.0177
2017-07-06,1.018
2017-07-07,1.0183
2017-07-10,1.0184
2017-07-11,1.0183
2017-07-12,1.0175
2017-07-13,1.0184
2017-07-14,1.0185
2017-07-17,1.0176
2017-07-18,1.0174
2017-07-19,1.0187
2017-07-20,1.0196
2017-07-21,1.0195
2017-07-24,1.0208
2017-07-25,1.02
2017-07-26,1.0196
2017-07-27,1.0193
2017-07-28,1.0196
2017-07-31,1.0199
2017-08-01,1.0198
2017-08-02,1.0187
2017-08-03,1.0169
2017-08-04,1.0158
2017-08-07,1.017
2017-08-08,1.0174
2017-08-09,1.019
2017-08-10,1.019
2017-08-11,1.0177
2017-08-14,1.02
2017-08-15,1.0198
2017-08-16,1.0193
2017-08-17,1.0194
2017-08-18,1.021
2017-08-21,1.0216
2017-08-22,1.022
2017-08-23,1.0216
2017-08-24,1.0199
2017-08-25,1.0212
2017-08-28,1.0205
2017-08-29,1.0191
2017-08-30,1.0183
2017-08-31,1.0189
2017-09-01,1.0202
2017-09-04,1.0219
2017-09-05,1.0212
2017-09-06,1.0195
2017-09-07,1.0192
2017-09-08,1.0211
2017-09-11,1.0207
2017-09-12,1.0212
2017-09-13,1.0214
2017-09-14,1.0209
2017-09-15,1.0227
2017-09-18,1.0232
2017-09-19,1.0231
2017-09-20,1.0239
2017-09-21,1.0234
2017-09-22,1.0251
2017-09-25,1.0264
2017-09-26,1.0262
2017-09-27,1.0269
2017-09-28,1.0295
2017-09-29,1.0332
2017-10-09,1.0355
2017-10-10,1.0361
2017-10-11,1.0384
2017-10-12,1.0384
2017-10-13,1.0375
2017-10-16,1.0363
2017-10-17,1.0361
2017-10-18,1.0398
2017-10-19,1.0408
2017-10-20,1.0387
2017-10-23,1.041
2017-10-24,1.0411
2017-10-25,1.0418
2017-10-26,1.0408
2017-10-27,1.04
2017-10-30,1.0392
2017-10-31,1.0401
2017-11-01,1.0397
2017-11-02,1.0389
2017-11-03,1.0389
2017-11-06,1.0451
2017-11-07,1.042
2017-11-08,1.0385
2017-11-09,1.0405
2017-11-10,1.044
2017-11-13,1.0411
2017-11-14,1.0346
2017-11-15,1.0325
2017-11-16,1.0365
2017-11-17,1.031
2017-11-20,1.035
2017-11-21,1.038
2017-11-22,1.034
2017-11-23,1.0202
2017-11-24,1.0183
2017-11-27,1.0149
2017-11-28,1.0173
2017-11-29,1.0148
2017-11-30,1.0098
2017-12-01,1.0118
2017-12-04,1.0164
2017-12-05,1.0132
2017-12-06,1.0118
2017-12-07,1.0073
2017-12-08,1.0137
2017-12-11,1.0274
2017-12-12,1.0252
2017-12-13,1.0302
2017-12-14,1.0318
2017-12-15,1.0269
2017-12-18,1.0269
2017-12-19,1.0325
2017-12-20,1.0326
2017-12-21,1.0377
2017-12-22,1.036
2017-12-25,1.0328
2017-12-26,1.0345
2017-12-27,1.0252
2017-12-28,1.0313
2017-12-29,1.0326
2017-12-31,1.0328
2018-01-02,1.0371
2018-01-03,1.04
2018-01-04,1.0433
2018-01-05,1.0435
2018-01-08,1.0438
2018-01-09,1.0504
2018-01-10,1.0496
2018-01-11,1.0484
2018-01-12,1.0525
2018-01-15,1.056
2018-01-16,1.0592
2018-01-17,1.0518
2018-01-18,1.0521
2018-01-19,1.0483
2018-01-22,1.0606
2018-01-23,1.0621
2018-01-24,1.0575
2018-01-25,1.054
2018-01-26,1.0569
2018-01-29,1.0457
2018-01-30,1.0452
2018-01-31,1.0522
2018-02-01,1.0493
2018-02-02,1.0491
2018-02-05,1.0469
2018-02-06,1.0391
2018-02-07,1.0266
2018-02-08,1.0239
2018-02-09,1.0095
2018-02-12,1.0147
2018-02-13,1.0215
2018-02-14,1.0263
2018-02-22,1.0371
2018-02-23,1.0381
2018-02-26,1.0402
2018-02-27,1.0291
2018-02-28,1.0238
2018-03-01,1.027
2018-03-02,1.0231
2018-03-05,1.023
2018-03-06,1.0252
2018-03-07,1.0192
2018-03-08,1.0237
2018-03-09,1.029
2018-03-12,1.0331
2018-03-13,1.0276
2018-03-14,1.0242
2018-03-15,1.0278
2018-03-16,1.0237
2018-03-19,1.0303
2018-03-20,1.0336
2018-03-21,1.0299
2018-03-22,1.0277
2018-03-23,1.0151
2018-03-26,1.0186
2018-03-27,1.0218
2018-03-28,1.0163
2018-03-29,1.0184
2018-03-30,1.0249
2018-04-02,1.0243
2018-04-03,1.0208
2018-04-04,1.0216
2018-04-09,1.0211
2018-04-10,1.0258
2018-04-11,1.0262
