净值日期,累计净值
2024-01-10,0.8785
2024-01-11,0.8929
2024-01-12,0.8811
2024-01-15,0.8778
2024-01-16,0.8733
2024-01-17,0.8489
2024-01-18,0.8558
2024-01-19,0.8468
2024-01-22,0.8119
2024-01-23,0.8227
2024-01-24,0.8246
2024-01-25,0.8452
2024-01-26,0.8283
2024-01-29,0.8045
2024-01-30,0.7831
2024-01-31,0.7571
2024-02-01,0.763
2024-02-02,0.7422
2024-02-05,0.7081
2024-02-06,0.7535
2024-02-07,0.7684
2024-02-08,0.8032
2024-02-19,0.8244
2024-02-20,0.8315
2024-02-21,0.8301
2024-02-22,0.8513
2024-02-23,0.863
2024-02-26,0.8689
2024-02-27,0.9035
2024-02-28,0.8555
2024-02-29,0.8899
2024-03-01,0.9081
2024-03-04,0.9177
2024-03-05,0.906
2024-03-06,0.9073
2024-03-07,0.8869
2024-03-08,0.9046
2024-03-11,0.9154
2024-03-12,0.9221
2024-03-13,0.9254
2024-03-14,0.9146
2024-03-15,0.9265
2024-03-18,0.9394
2024-03-19,0.9338
2024-03-20,0.9389
2024-03-21,0.9407
2024-03-22,0.9339
2024-03-25,0.912
2024-03-26,0.8963
2024-03-27,0.8636
2024-03-28,0.8834
2024-03-29,0.8899
2024-04-01,0.9106
2024-04-02,0.8985
2024-04-03,0.8867
2024-04-08,0.8757
2024-04-09,0.8857
2024-04-10,0.8669
2024-04-11,0.8668
2024-04-12,0.8733
2024-04-15,0.8654
2024-04-16,0.831
2024-04-17,0.862
2024-04-18,0.8616
2024-04-19,0.8479
2024-04-22,0.8414
2024-04-23,0.8441
2024-04-24,0.8644
2024-04-25,0.8613
2024-04-26,0.8876
2024-04-29,0.9001
2024-04-30,0.8932
2024-05-06,0.9078
2024-05-07,0.9059
2024-05-08,0.8927
2024-05-09,0.9013
2024-05-10,0.8925
2024-05-13,0.8809
2024-05-14,0.8813
2024-05-15,0.8804
2024-05-16,0.8883
2024-05-17,0.9013
2024-05-20,0.9189
2024-05-21,0.9121
2024-05-22,0.916
2024-05-23,0.9021
2024-05-24,0.8789
2024-05-27,0.8893
2024-05-28,0.879
2024-05-29,0.8778
2024-05-30,0.8754
2024-05-31,0.8801
2024-06-03,0.8861
2024-06-04,0.8881
2024-06-05,0.8731
2024-06-06,0.8662
2024-06-07,0.8645
2024-06-11,0.872
2024-06-12,0.8764
2024-06-13,0.8771
2024-06-14,0.8842
2024-06-17,0.8833
2024-06-18,0.8926
2024-06-19,0.8855
2024-06-20,0.8718
2024-06-21,0.8684
2024-06-24,0.842
2024-06-25,0.8315
2024-06-26,0.8507
2024-06-27,0.8328
2024-06-28,0.8398
2024-06-30,0.8397
2024-07-01,0.8521
2024-07-02,0.8435
2024-07-03,0.8364
2024-07-04,0.8329
2024-07-05,0.8381
2024-07-08,0.8246
2024-07-09,0.845
2024-07-10,0.8424
2024-07-11,0.8532
2024-07-12,0.8438
2024-07-15,0.8368
2024-07-16,0.8508
2024-07-17,0.8385
2024-07-18,0.8384
2024-07-19,0.8347
2024-07-22,0.8347
2024-07-23,0.8104
2024-07-24,0.8025
2024-07-25,0.7897
2024-07-26,0.8023
2024-07-29,0.8057
2024-07-30,0.8017
2024-07-31,0.8318
2024-08-01,0.8306
2024-08-02,0.8096
2024-08-05,0.7811
2024-08-06,0.7993
2024-08-07,0.7975
2024-08-08,0.795
2024-08-09,0.7959
2024-08-12,0.7952
2024-08-13,0.7995
2024-08-14,0.7926
2024-08-15,0.7985
2024-08-16,0.7968
2024-08-19,0.7981
2024-08-20,0.7868
2024-08-21,0.7914
2024-08-22,0.7841
2024-08-23,0.7807
2024-08-26,0.7748
2024-08-27,0.7613
2024-08-28,0.7625
