净值日期,累计净值
2018-05-15,1.0
2018-05-18,1.0001
2018-05-25,1.0003
2018-06-01,1.0005
2018-06-08,1.0006
2018-06-14,1.0005
2018-06-15,1.0006
2018-06-19,1.0005
2018-06-20,1.0008
2018-06-21,1.0008
2018-06-22,1.0008
2018-06-25,1.0007
2018-06-26,1.0007
2018-06-27,1.0007
2018-06-28,1.0007
2018-06-29,1.0007
2018-06-30,1.0007
2018-07-02,1.0008
2018-07-03,1.0008
2018-07-04,1.0008
2018-07-05,1.0008
2018-07-06,1.0007
2018-07-09,1.0006
2018-07-10,1.0006
2018-07-11,1.0005
2018-07-12,1.0005
2018-07-13,1.0005
2018-07-16,1.0006
2018-07-17,1.0006
2018-07-18,1.0007
2018-07-19,1.0009
2018-07-20,1.001
2018-07-23,1.0013
2018-07-24,1.0013
2018-07-25,1.0014
2018-07-26,1.0015
2018-07-27,1.0015
2018-07-30,1.0016
2018-07-31,1.0017
2018-08-01,1.0019
2018-08-02,1.0021
2018-08-03,1.0021
2018-08-06,1.0024
2018-08-07,1.0024
2018-08-08,1.0024
2018-08-09,1.0023
2018-08-10,1.0022
2018-08-13,1.0021
2018-08-14,1.0022
2018-08-15,1.0022
2018-08-16,1.0022
2018-08-17,1.0021
2018-08-20,1.0019
2018-08-21,1.0019
2018-08-22,1.002
2018-08-23,1.002
2018-08-24,1.002
2018-08-27,1.0021
2018-08-28,1.002
2018-08-29,1.002
2018-08-30,1.0021
2018-08-31,1.0021
2018-09-03,1.0022
2018-09-04,1.0022
2018-09-05,1.0022
2018-09-06,1.0022
2018-09-07,1.0022
2018-09-10,1.0022
2018-09-11,1.0021
2018-09-12,1.0021
2018-09-13,1.0022
2018-09-14,1.0023
2018-09-17,1.0022
2018-09-18,1.0022
2018-09-19,1.0022
2018-09-20,1.0022
2018-09-21,1.0022
2018-09-25,1.0022
2018-09-26,1.0022
2018-09-27,1.002
2018-09-28,1.0021
2018-10-08,1.0023
2018-10-09,1.0023
2018-10-10,1.0024
2018-10-11,1.0024
2018-10-12,1.0024
2018-10-15,1.0024
2018-10-16,1.0024
2018-10-17,1.0024
2018-10-18,1.0023
2018-10-19,1.0024
2018-10-22,1.0023
2018-10-23,1.0023
2018-10-24,1.0023
2018-10-25,1.0023
2018-10-26,1.0023
2018-10-29,1.0022
2018-10-30,1.0022
2018-10-31,1.0021
2018-11-01,0.9973
2018-11-02,1.0062
2018-11-05,1.0012
2018-11-06,0.9998
2018-11-07,0.998
2018-11-08,0.9976
2018-11-09,0.9855
2018-11-12,0.9858
2018-11-13,0.9908
2018-11-14,0.9796
2018-11-15,0.9838
2018-11-16,0.9789
2018-11-19,0.9888
2018-11-20,0.9761
2018-11-21,0.9808
2018-11-22,0.9786
2018-11-23,0.9692
2018-11-26,0.9702
2018-11-27,0.9675
2018-11-28,0.9728
2018-11-29,0.9678
2018-11-30,0.976
2018-12-03,0.9944
2018-12-04,0.9954
2018-12-05,0.9951
2018-12-06,0.9716
2018-12-07,0.9627
2018-12-10,0.9497
2018-12-11,0.9577
2018-12-12,0.9585
2018-12-13,0.9717
2018-12-14,0.9601
2018-12-17,0.955
2018-12-18,0.9486
2018-12-19,0.9316
2018-12-20,0.9175
2018-12-21,0.9059
2018-12-24,0.9156
2018-12-25,0.9153
2018-12-26,0.9116
2018-12-27,0.9128
2018-12-28,0.9198
2018-12-31,0.9197
2019-01-02,0.9016
2019-01-03,0.8958
2019-01-04,0.9157
2019-01-07,0.9146
2019-01-08,0.9084
2019-01-09,0.9222
2019-01-10,0.9196
2019-01-11,0.9278
2019-01-14,0.9178
2019-01-15,0.9415
2019-01-16,0.9456
2019-01-17,0.937
2019-01-18,0.9551
2019-01-21,0.9619
2019-01-22,0.9468
2019-01-23,0.9483
2019-01-24,0.96
