净值日期,累计净值
2022-02-22,1.4143
2022-02-23,1.4205
2022-02-24,1.4119
2022-02-25,1.4168
2022-02-28,1.4214
2022-03-01,1.4243
2022-03-02,1.4212
2022-03-03,1.4211
2022-03-04,1.4166
2022-03-07,1.4076
2022-03-08,1.3969
2022-03-09,1.3938
2022-03-10,1.3943
2022-03-11,1.3949
2022-03-14,1.3925
2022-03-15,1.3839
2022-03-16,1.3997
2022-03-17,1.4006
2022-03-18,1.4008
2022-03-21,1.4025
2022-03-22,1.3986
2022-03-23,1.3988
2022-03-24,1.3907
2022-03-25,1.3839
2022-03-28,1.382
2022-03-29,1.3808
2022-03-30,1.3895
2022-03-31,1.3854
2022-04-01,1.3916
2022-04-06,1.3952
2022-04-07,1.3861
2022-04-08,1.3908
2022-04-11,1.3802
2022-04-12,1.3786
2022-04-13,1.3752
2022-04-14,1.3853
2022-04-15,1.3857
2022-04-18,1.3803
2022-04-19,1.3848
2022-04-20,1.3761
2022-04-21,1.3625
2022-04-22,1.3664
2022-04-25,1.3425
2022-04-26,1.3381
2022-04-27,1.3481
2022-04-28,1.3519
2022-04-29,1.3607
2022-05-05,1.3641
2022-05-06,1.3552
2022-05-09,1.3513
2022-05-10,1.3544
2022-05-11,1.3597
2022-05-12,1.3596
2022-05-13,1.367
2022-05-16,1.3663
2022-05-17,1.3716
2022-05-18,1.3684
2022-05-19,1.3718
2022-05-20,1.3773
2022-05-23,1.377
2022-05-24,1.3632
2022-05-25,1.3685
2022-05-26,1.3704
2022-05-27,1.3714
2022-05-30,1.3768
2022-05-31,1.387
2022-06-01,1.3864
2022-06-02,1.3932
2022-06-06,1.4045
2022-06-07,1.4035
2022-06-08,1.4052
2022-06-09,1.3981
2022-06-10,1.4101
2022-06-13,1.4116
2022-06-14,1.4104
2022-06-15,1.4075
2022-06-16,1.4115
2022-06-17,1.4213
2022-06-20,1.4198
2022-06-21,1.4134
2022-06-22,1.4093
2022-06-23,1.4225
2022-06-24,1.4275
2022-06-27,1.4307
2022-06-28,1.4375
2022-06-29,1.4201
2022-06-30,1.4272
2022-07-01,1.4258
2022-07-04,1.4338
2022-07-05,1.4305
2022-07-06,1.4264
2022-07-07,1.4371
2022-07-08,1.4302
2022-07-11,1.4218
2022-07-12,1.4123
2022-07-13,1.4141
2022-07-14,1.4269
2022-07-15,1.4236
2022-07-18,1.4343
2022-07-19,1.4306
2022-07-20,1.4371
2022-07-21,1.4313
2022-07-22,1.4255
2022-07-25,1.4166
2022-07-26,1.4236
2022-07-27,1.4363
2022-07-28,1.4398
2022-07-29,1.4442
2022-08-01,1.461
2022-08-02,1.451
2022-08-03,1.4385
2022-08-04,1.4381
2022-08-05,1.4475
2022-08-08,1.4612
2022-08-09,1.4664
2022-08-10,1.4672
2022-08-11,1.4712
2022-08-12,1.4603
2022-08-15,1.4701
2022-08-16,1.4771
2022-08-17,1.4744
2022-08-18,1.4809
2022-08-19,1.4586
2022-08-22,1.461
2022-08-23,1.4628
2022-08-24,1.4383
2022-08-25,1.4301
2022-08-26,1.4288
2022-08-29,1.4289
2022-08-30,1.4273
2022-08-31,1.4229
2022-09-01,1.4225
2022-09-02,1.4247
2022-09-05,1.4265
2022-09-06,1.4286
2022-09-07,1.4294
2022-09-08,1.4277
2022-09-09,1.4289
2022-09-13,1.4292
2022-09-14,1.4258
2022-09-15,1.4204
2022-09-16,1.4154
2022-09-19,1.4131
2022-09-20,1.4148
2022-09-21,1.4142
2022-09-22,1.4145
2022-09-23,1.4126
2022-09-26,1.4109
2022-09-27,1.4126
2022-09-28,1.4069
2022-09-29,1.4056
2022-09-30,1.4028
2022-10-10,1.3981
2022-10-11,1.3971
2022-10-12,1.4005
2022-10-13,1.4001
2022-10-14,1.4055
2022-10-17,1.406
2022-10-18,1.4075
2022-10-19,1.4062
2022-10-20,1.405
2022-10-21,1.4075
2022-10-24,1.4024
2022-10-25,1.4003
2022-10-26,1.4041
2022-10-27,1.4023
2022-10-28,1.3946
2022-10-31,1.3962
2022-11-01,1.4039
2022-11-02,1.4042
2022-11-03,1.4077
2022-11-04,1.4127
2022-11-07,1.4106
2022-11-08,1.4088
2022-11-09,1.4079
2022-11-10,1.4031
2022-11-11,1.4029
2022-11-14,1.4045
2022-11-15,1.4101
2022-11-16,1.4044
2022-11-17,1.4069
2022-11-18,1.4027
2022-11-21,1.4047
2022-11-22,1.3967
2022-11-23,1.394
2022-11-24,1.3941
2022-11-25,1.3924
2022-11-28,1.3909
2022-11-29,1.4024
2022-11-30,1.4012
2022-12-01,1.406
2022-12-02,1.405
2022-12-05,1.4108
2022-12-06,1.4082
2022-12-07,1.4034
2022-12-08,1.4011
2022-12-09,1.4026
2022-12-12,1.402
2022-12-13,1.3953
2022-12-14,1.3919
2022-12-15,1.3933
2022-12-16,1.3883
2022-12-19,1.3767
2022-12-20,1.3708
2022-12-21,1.3688
2022-12-22,1.3656
2022-12-23,1.3661
2022-12-26,1.3707
2022-12-27,1.3758
2022-12-28,1.3745
2022-12-29,1.375
2022-12-30,1.3754
2022-12-31,1.3754
2023-01-03,1.3862
2023-01-04,1.3911
2023-01-05,1.3982
2023-01-06,1.395
2023-01-09,1.3961
2023-01-10,1.3972
2023-01-11,1.394
2023-01-12,1.3952
2023-01-13,1.3993
2023-01-16,1.4064
2023-01-17,1.407
2023-01-18,1.4048
2023-01-19,1.4122
2023-01-20,1.4162
2023-01-30,1.4154
2023-01-31,1.4127
2023-02-01,1.4201
2023-02-02,1.4223
2023-02-03,1.4205
2023-02-06,1.4157
2023-02-07,1.4166
2023-02-08,1.4149
2023-02-09,1.4235
2023-02-10,1.42
2023-02-13,1.4238
2023-02-14,1.4243
2023-02-15,1.4238
2023-02-16,1.4129
2023-02-17,1.4076
2023-02-20,1.4146
2023-02-21,1.4142
2023-02-22,1.4143
2023-02-23,1.412
2023-02-24,1.4095
2023-02-27,1.4043
2023-02-28,1.4078
2023-03-01,1.41
2023-03-02,1.4068
2023-03-03,1.4097
2023-03-06,1.4101
2023-03-07,1.4021
2023-03-08,1.4018
2023-03-09,1.4031
2023-03-10,1.398
2023-03-13,1.4022
2023-03-14,1.4017
2023-03-15,1.4024
2023-03-16,1.3965
2023-03-17,1.4004
2023-03-20,1.3996
2023-03-21,1.4014
2023-03-22,1.404
2023-03-23,1.4088
2023-03-24,1.4013
2023-03-27,1.4024
2023-03-28,1.3934
2023-03-29,1.3975
2023-03-30,1.3961
2023-03-31,1.4064
2023-04-03,1.4183
2023-04-04,1.4235
