净值日期,累计净值
2016-01-18,1.0
2016-01-19,1.002
2016-01-20,1.001
2016-01-21,0.999
2016-01-22,1.0
2016-01-25,0.999
2016-01-26,0.997
2016-01-27,0.995
2016-01-28,0.994
2016-01-29,0.996
2016-02-01,0.996
2016-02-02,0.997
2016-02-03,0.998
2016-02-04,0.999
2016-02-05,0.986
2016-02-15,0.989
2016-02-16,1.028
2016-02-17,1.041
2016-02-18,1.033
2016-02-19,1.043
2016-02-22,1.065
2016-02-23,1.057
2016-02-24,1.056
2016-02-25,0.977
2016-02-26,0.982
2016-02-29,0.936
2016-03-01,0.933
2016-03-02,0.943
2016-03-03,0.939
2016-03-04,0.931
2016-03-07,0.944
2016-03-08,0.945
2016-03-09,0.924
2016-03-10,0.911
2016-03-11,0.912
2016-03-14,0.929
2016-03-15,0.924
2016-03-16,0.918
2016-03-17,0.94
2016-03-18,0.963
2016-03-21,0.98
2016-03-22,0.974
2016-03-23,0.977
2016-03-24,0.965
2016-03-25,0.97
2016-03-28,0.967
2016-03-29,0.954
2016-03-30,0.98
2016-03-31,0.984
2016-04-01,0.986
2016-04-05,1.003
2016-04-06,1.004
2016-04-07,0.988
2016-04-08,0.983
2016-04-11,1.004
2016-04-12,1.005
2016-04-13,1.026
2016-04-14,1.03
2016-04-15,1.026
2016-04-18,1.014
2016-04-19,1.017
2016-04-20,0.986
2016-04-21,0.985
2016-04-22,0.985
2016-04-25,0.984
2016-04-26,0.988
2016-04-27,0.985
2016-04-28,0.981
2016-04-29,0.983
2016-05-03,1.008
2016-05-04,1.001
2016-05-05,1.004
2016-05-06,0.966
2016-05-09,0.931
2016-05-10,0.932
2016-05-11,0.935
2016-05-12,0.939
2016-05-13,0.937
2016-05-16,0.952
2016-05-17,0.947
2016-05-18,0.926
2016-05-19,0.927
2016-05-20,0.932
2016-05-23,0.94
2016-05-24,0.93
2016-05-25,0.926
2016-05-26,0.931
2016-05-27,0.933
2016-05-30,0.927
2016-05-31,0.959
2016-06-01,0.963
2016-06-02,0.967
2016-06-03,0.97
2016-06-06,0.976
2016-06-07,0.979
2016-06-08,0.974
2016-06-13,0.947
2016-06-14,0.952
2016-06-15,0.976
2016-06-16,0.973
2016-06-17,0.982
2016-06-20,0.98
2016-06-21,0.973
2016-06-22,0.989
2016-06-23,0.984
2016-06-24,0.975
2016-06-27,0.999
2016-06-28,1.002
2016-06-29,1.003
2016-06-30,1.004
2016-07-01,1.006
2016-07-04,1.035
2016-07-05,1.037
2016-07-06,1.047
2016-07-07,1.053
2016-07-08,1.046
2016-07-11,1.053
2016-07-12,1.076
2016-07-13,1.078
2016-07-14,1.073
2016-07-15,1.07
2016-07-18,1.065
2016-07-19,1.064
2016-07-20,1.059
2016-07-21,1.061
2016-07-22,1.05
2016-07-25,1.051
2016-07-26,1.069
2016-07-27,1.037
2016-07-28,1.051
2016-07-29,1.053
2016-08-01,1.045
2016-08-02,1.053
2016-08-03,1.055
2016-08-04,1.057
2016-08-05,1.053
2016-08-08,1.081
