净值日期,累计净值
2017-01-19,2.0568
2017-01-20,1.7577
2017-01-23,1.7705
2017-01-24,1.7595
2017-01-25,1.7643
2017-01-26,1.7771
2017-02-03,1.773
2017-02-06,1.7939
2017-02-07,1.799
2017-02-08,1.8128
2017-02-09,1.8183
2017-02-10,1.8114
2017-02-13,1.8134
2017-02-14,1.806
2017-02-15,1.7976
2017-02-16,1.7993
2017-02-17,1.7789
2017-02-20,1.7955
2017-02-21,1.8148
2017-02-22,1.82
2017-02-23,1.8115
2017-02-24,1.8322
2017-02-27,1.826
2017-02-28,1.8291
2017-03-01,1.8343
2017-03-02,1.8271
2017-03-03,1.8296
2017-03-06,1.8567
2017-03-07,1.8658
2017-03-08,1.854
2017-03-09,1.8453
2017-03-10,1.8426
2017-03-13,1.8602
2017-03-14,1.8584
2017-03-15,1.8639
2017-03-16,1.8803
2017-03-17,1.8617
2017-03-20,1.8633
2017-03-21,1.8729
2017-03-22,1.8669
2017-03-23,1.8643
2017-03-24,1.8627
2017-03-27,1.8568
2017-03-28,1.846
2017-03-29,1.8399
2017-03-30,1.8049
2017-03-31,1.8173
2017-04-05,1.8694
2017-04-06,1.8658
2017-04-07,1.8714
2017-04-10,1.858
2017-04-11,1.8636
2017-04-12,1.8313
2017-04-13,1.8528
2017-04-14,1.8349
2017-04-17,1.8168
2017-04-18,1.8028
2017-04-19,1.7819
2017-04-20,1.7713
2017-04-21,1.7676
2017-04-24,1.7353
2017-04-25,1.7269
2017-04-26,1.7206
2017-04-27,1.7307
2017-04-28,1.74
2017-05-02,1.7335
2017-05-03,1.7313
2017-05-04,1.7291
2017-05-05,1.7128
2017-05-08,1.6733
2017-05-09,1.6885
2017-05-10,1.6647
2017-05-11,1.6662
2017-05-12,1.6625
2017-05-15,1.6647
2017-05-16,1.7023
2017-05-17,1.7239
2017-05-18,1.715
2017-05-19,1.7112
2017-05-22,1.6859
2017-05-23,1.6319
2017-05-24,1.6457
2017-05-25,1.6435
2017-05-26,1.6385
2017-05-31,1.6303
2017-06-01,1.5891
2017-06-02,1.6051
2017-06-05,1.6188
2017-06-06,1.6192
2017-06-07,1.6582
2017-06-08,1.6597
2017-06-09,1.6607
2017-06-12,1.6335
2017-06-13,1.6561
2017-06-14,1.6577
