净值日期,累计净值
2021-05-14,1.0
2021-05-21,1.0001
2021-05-28,1.0009
2021-06-04,1.0012
2021-06-11,0.9999
2021-06-18,0.999
2021-06-25,1.0015
2021-06-30,1.0013
2021-07-02,0.9974
2021-07-09,1.0043
2021-07-16,1.005
2021-07-23,1.0067
2021-07-27,0.9939
2021-07-28,0.9941
2021-07-29,1.0001
2021-07-30,0.9985
2021-08-02,1.0034
2021-08-03,1.0024
2021-08-04,1.0062
2021-08-05,1.0047
2021-08-06,1.0052
2021-08-09,1.0064
2021-08-10,1.0082
2021-08-11,1.008
2021-08-12,1.0072
2021-08-13,1.0081
2021-08-16,1.0059
2021-08-17,1.0045
2021-08-18,1.0054
2021-08-19,1.004
2021-08-20,1.0018
2021-08-23,1.0052
2021-08-24,1.0109
2021-08-25,1.0152
2021-08-26,1.0114
2021-08-27,1.0151
2021-08-30,1.0155
2021-08-31,1.0161
2021-09-01,1.013
2021-09-02,1.0182
2021-09-03,1.0129
2021-09-06,1.0143
2021-09-07,1.0198
2021-09-08,1.0177
2021-09-09,1.0183
2021-09-10,1.0219
2021-09-13,1.0237
2021-09-14,1.0212
2021-09-15,1.0185
2021-09-16,1.0117
2021-09-17,1.0132
2021-09-22,1.0123
2021-09-23,1.0109
2021-09-24,1.0061
2021-09-27,0.9992
2021-09-28,0.9989
2021-09-29,0.9928
2021-09-30,0.9986
2021-10-08,0.9956
2021-10-11,0.9945
2021-10-12,0.9885
2021-10-13,0.9919
2021-10-14,0.9919
2021-10-15,0.9943
2021-10-18,0.9969
2021-10-19,0.9975
2021-10-20,0.9976
2021-10-21,0.9971
2021-10-22,0.9949
2021-10-25,0.9952
2021-10-26,0.9949
2021-10-27,0.9926
2021-10-28,0.9884
2021-10-29,0.9923
2021-11-01,0.9927
2021-11-02,0.9905
2021-11-03,0.9902
2021-11-04,0.9915
2021-11-05,0.9878
2021-11-08,0.9911
2021-11-09,0.9929
2021-11-10,0.9914
2021-11-11,0.9964
2021-11-12,0.9971
2021-11-15,0.9951
2021-11-16,0.9927
2021-11-17,0.9963
2021-11-18,0.9949
2021-11-19,1.0
2021-11-22,1.003
2021-11-23,1.0029
2021-11-24,1.0024
2021-11-25,1.0031
2021-11-26,1.0017
2021-11-29,1.0034
2021-11-30,1.0027
2021-12-01,1.0037
2021-12-02,1.0044
2021-12-03,1.0047
2021-12-06,1.0044
2021-12-07,1.0031
2021-12-08,1.0073
2021-12-09,1.0104
2021-12-10,1.0135
2021-12-13,1.0157
2021-12-14,1.0128
2021-12-15,1.0117
2021-12-16,1.012
2021-12-17,1.0095
2021-12-20,1.0076
2021-12-21,1.0122
2021-12-22,1.0138
2021-12-23,1.0151
2021-12-24,1.0137
2021-12-27,1.0116
2021-12-28,1.0141
2021-12-29,1.0104
2021-12-30,1.0124
2021-12-31,1.0146
2022-01-04,1.0145
2022-01-05,1.0094
2022-01-06,1.0113
2022-01-07,1.0099
2022-01-10,1.0075
2022-01-11,1.0043
2022-01-12,1.0055
2022-01-13,0.9977
2022-01-14,0.9936
2022-01-17,0.9973
2022-01-18,1.0008
2022-01-19,0.9997
2022-01-20,0.9999
2022-01-21,0.9993
2022-01-24,1.0012
2022-01-25,0.9957
2022-01-26,0.9968
2022-01-27,0.9934
2022-01-28,0.9941
2022-02-07,0.9976
2022-02-08,0.9961
2022-02-09,1.0016
2022-02-10,1.0001
2022-02-11,0.9968
2022-02-14,0.9929
2022-02-15,0.9979
2022-02-16,1.0006
2022-02-17,1.0001
2022-02-18,1.0019
2022-02-21,1.0019
2022-02-22,0.9962
2022-02-23,0.9992
2022-02-24,0.9923
2022-02-25,0.9975
2022-02-28,0.9988
2022-03-01,1.0003
2022-03-02,0.9969
2022-03-03,0.9937
2022-03-04,0.9909
2022-03-07,0.9842
2022-03-08,0.9784
2022-03-09,0.9751
2022-03-10,0.9785
2022-03-11,0.9801
2022-03-14,0.9731
2022-03-15,0.9604
2022-03-16,0.9668
2022-03-17,0.975
2022-03-18,0.9758
2022-03-21,0.976
2022-03-22,0.9742
2022-03-23,0.9764
2022-03-24,0.9738
2022-03-25,0.9701
2022-03-28,0.968
2022-03-29,0.9662
2022-03-30,0.9732
2022-03-31,0.9732
2022-04-01,0.9754
2022-04-06,0.9752
2022-04-07,0.9728
2022-04-08,0.9736
2022-04-11,0.9673
2022-04-12,0.969
2022-04-13,0.9676
2022-04-14,0.9733
2022-04-15,0.9734
2022-04-18,0.9718
2022-04-19,0.9707
2022-04-20,0.9679
2022-04-21,0.9654
