净值日期,累计净值
2013-06-07,1.0
2013-06-14,1.003
2013-06-21,1.001
2013-06-28,1.001
2013-06-30,1.002
2013-07-05,1.003
2013-07-08,1.001
2013-07-09,1.0
2013-07-10,1.003
2013-07-11,1.008
2013-07-12,1.004
2013-07-15,1.011
2013-07-16,1.014
2013-07-17,1.006
2013-07-18,1.003
2013-07-19,0.996
2013-07-22,1.001
2013-07-23,1.008
2013-07-24,1.012
2013-07-25,1.005
2013-07-26,1.004
2013-07-29,1.0
2013-07-30,0.997
2013-07-31,0.998
2013-08-01,1.007
2013-08-02,1.007
2013-08-05,1.021
2013-08-06,1.032
2013-08-07,1.025
2013-08-08,1.03
2013-08-09,1.034
2013-08-12,1.036
2013-08-13,1.038
2013-08-14,1.041
2013-08-15,1.027
2013-08-16,1.016
2013-08-19,1.031
2013-08-20,1.034
2013-08-21,1.03
2013-08-22,1.035
2013-08-23,1.036
2013-08-26,1.048
2013-08-27,1.047
2013-08-28,1.042
2013-08-29,1.039
2013-08-30,1.026
2013-09-02,1.039
2013-09-03,1.053
2013-09-04,1.05
2013-09-05,1.057
2013-09-06,1.061
2013-09-09,1.065
2013-09-10,1.058
2013-09-11,1.049
2013-09-12,1.046
2013-09-13,1.055
2013-09-16,1.059
2013-09-17,1.054
2013-09-18,1.057
2013-09-23,1.085
2013-09-24,1.097
2013-09-25,1.088
2013-09-26,1.068
2013-09-27,1.073
2013-09-30,1.093
2013-10-08,1.089
2013-10-09,1.094
2013-10-10,1.08
2013-10-11,1.091
2013-10-14,1.087
2013-10-15,1.091
2013-10-16,1.072
2013-10-17,1.067
2013-10-18,1.076
2013-10-21,1.111
2013-10-22,1.097
2013-10-23,1.062
2013-10-24,1.05
2013-10-25,1.028
2013-10-28,1.021
2013-10-29,1.01
2013-10-30,1.02
2013-10-31,0.985
2013-11-01,0.987
2013-11-04,0.988
2013-11-05,0.994
2013-11-06,0.976
2013-11-07,0.957
2013-11-08,0.949
2013-11-11,0.961
2013-11-12,0.971
2013-11-13,0.954
2013-11-14,0.966
2013-11-15,0.978
2013-11-18,0.996
2013-11-19,0.988
2013-11-20,0.987
2013-11-21,0.98
2013-11-22,0.978
