净值日期,累计净值
2016-11-08,1.0
2016-11-11,0.9999
2016-11-18,1.0
2016-11-25,0.9994
2016-12-02,0.9981
2016-12-09,0.9971
2016-12-16,0.9889
2016-12-23,0.99
2016-12-30,0.9921
2016-12-31,0.9922
2017-01-04,0.994
2017-01-05,0.9939
2017-01-06,0.9938
2017-01-09,0.994
2017-01-10,0.9941
2017-01-11,0.994
2017-01-12,0.994
2017-01-13,0.9945
2017-01-16,0.9957
2017-01-17,0.9952
2017-01-18,0.9953
2017-01-19,0.9952
2017-01-20,0.9964
2017-01-23,0.997
2017-01-24,0.9971
2017-01-25,0.9974
2017-01-26,0.998
2017-02-03,0.9975
2017-02-06,0.9977
2017-02-07,0.9971
2017-02-08,0.9977
2017-02-09,0.9984
2017-02-10,0.9988
2017-02-13,0.9998
2017-02-14,0.9998
2017-02-15,0.9995
2017-02-16,0.9999
2017-02-17,0.9994
2017-02-20,1.0014
2017-02-21,1.0015
2017-02-22,1.0019
2017-02-23,1.0018
2017-02-24,1.0021
2017-02-27,1.0015
2017-02-28,1.0017
2017-03-01,1.0017
2017-03-02,1.0011
2017-03-03,1.0011
2017-03-06,1.0018
2017-03-07,1.002
2017-03-08,1.0019
2017-03-09,1.0012
2017-03-10,1.0012
2017-03-13,1.0025
2017-03-14,1.0023
2017-03-15,1.0026
2017-03-16,1.0031
2017-03-17,1.0021
2017-03-20,1.0023
2017-03-21,1.0027
2017-03-22,1.0024
2017-03-23,1.0028
2017-03-24,1.0039
2017-03-27,1.0044
2017-03-28,1.0044
2017-03-29,1.0044
2017-03-30,1.0039
2017-03-31,1.0049
2017-04-05,1.0069
2017-04-06,1.0074
2017-04-07,1.0077
2017-04-10,1.0077
2017-04-11,1.0077
2017-04-12,1.0079
2017-04-13,1.0079
2017-04-14,1.0071
2017-04-17,1.0071
2017-04-18,1.0068
2017-04-19,1.0062
2017-04-20,1.0069
2017-04-21,1.0072
2017-04-24,1.0062
2017-04-25,1.0066
2017-04-26,1.0066
2017-04-27,1.0067
2017-04-28,1.0064
2017-05-02,1.0061
2017-05-03,1.0057
2017-05-04,1.0055
2017-05-05,1.0049
2017-05-08,1.0047
