净值日期,累计净值
2020-04-10,1.0
2020-04-17,0.9999
2020-04-24,0.9973
2020-04-30,0.9992
2020-05-08,1.0022
2020-05-15,1.0018
2020-05-18,1.0034
2020-05-19,1.0061
2020-05-20,1.0044
2020-05-21,1.0025
2020-05-22,0.998
2020-05-25,0.9997
2020-05-26,1.0027
2020-05-27,1.0013
2020-05-28,1.003
2020-05-29,1.0039
2020-06-01,1.009
2020-06-02,1.0085
2020-06-03,1.0084
2020-06-04,1.0071
2020-06-05,1.0078
2020-06-08,1.0055
2020-06-09,1.007
2020-06-10,1.0082
2020-06-11,1.0077
2020-06-12,1.0089
2020-06-15,1.0065
2020-06-16,1.0119
2020-06-17,1.0123
2020-06-18,1.0125
2020-06-19,1.017
2020-06-22,1.0168
2020-06-23,1.0192
2020-06-24,1.0208
2020-06-29,1.0248
2020-06-30,1.0305
2020-07-01,1.0338
2020-07-02,1.033
2020-07-03,1.0387
2020-07-06,1.0513
2020-07-07,1.0526
2020-07-08,1.0562
2020-07-09,1.0608
2020-07-10,1.0597
2020-07-13,1.0626
2020-07-14,1.0602
2020-07-15,1.0609
2020-07-16,1.0459
2020-07-17,1.0516
2020-07-20,1.057
2020-07-21,1.0633
2020-07-22,1.0687
2020-07-23,1.0753
2020-07-24,1.0554
2020-07-27,1.0566
2020-07-28,1.0631
2020-07-29,1.0755
2020-07-30,1.0746
2020-07-31,1.0849
2020-08-03,1.0909
2020-08-04,1.0882
2020-08-05,1.0916
2020-08-06,1.0889
2020-08-07,1.085
2020-08-10,1.0836
2020-08-11,1.0796
2020-08-12,1.075
2020-08-13,1.0731
2020-08-14,1.0781
2020-08-17,1.0827
2020-08-18,1.0865
2020-08-19,1.0775
2020-08-20,1.0725
2020-08-21,1.0753
2020-08-24,1.0841
2020-08-25,1.0858
2020-08-26,1.079
2020-08-27,1.0811
2020-08-28,1.088
2020-08-31,1.0837
2020-09-01,1.0886
2020-09-02,1.0881
2020-09-03,1.0869
2020-09-04,1.0826
2020-09-07,1.0714
2020-09-08,1.0706
2020-09-09,1.064
2020-09-10,1.0662
2020-09-11,1.071
2020-09-14,1.0712
2020-09-15,1.075
2020-09-16,1.0723
2020-09-17,1.0731
2020-09-18,1.0773
2020-09-21,1.0755
2020-09-22,1.0731
2020-09-23,1.0775
2020-09-24,1.0715
2020-09-25,1.0719
2020-09-28,1.0735
2020-09-29,1.0764
2020-09-30,1.0769
2020-10-09,1.0817
2020-10-12,1.0895
2020-10-13,1.092
2020-10-14,1.0889
2020-10-15,1.087
2020-10-16,1.0857
2020-10-19,1.083
2020-10-20,1.0849
2020-10-21,1.0828
2020-10-22,1.082
2020-10-23,1.0757
2020-10-26,1.0773
2020-10-27,1.0807
2020-10-28,1.0837
2020-10-29,1.0885
2020-10-30,1.0861
2020-11-02,1.0902
2020-11-03,1.0923
2020-11-04,1.0933
2020-11-05,1.0987
2020-11-06,1.0991
2020-11-09,1.1031
2020-11-10,1.0988
2020-11-11,1.0945
2020-11-12,1.0959
2020-11-13,1.0927
2020-11-16,1.0936
2020-11-17,1.0906
2020-11-18,1.086
2020-11-19,1.0889
2020-11-20,1.0904
2020-11-23,1.0913
2020-11-24,1.0906
2020-11-25,1.0869
2020-11-26,1.0865
2020-11-27,1.0903
2020-11-30,1.09
2020-12-01,1.0972
2020-12-02,1.0988
2020-12-03,1.0992
2020-12-04,1.1009
2020-12-07,1.1033
2020-12-08,1.1035
2020-12-09,1.1009
2020-12-10,1.1023
2020-12-11,1.0995
2020-12-14,1.1024
2020-12-15,1.1065
2020-12-16,1.1093
2020-12-17,1.1142
2020-12-18,1.1134
2020-12-21,1.1208
2020-12-22,1.1189
2020-12-23,1.1245
2020-12-24,1.1249
