净值日期,累计净值
2022-11-22,1.0
2022-11-25,0.9932
2022-12-02,0.9983
2022-12-09,0.9827
2022-12-16,0.9653
2022-12-22,0.9583
2022-12-23,0.9502
2022-12-26,0.967
2022-12-27,0.9734
2022-12-28,0.9746
2022-12-29,0.9723
2022-12-30,0.973
2022-12-31,0.9729
2023-01-03,0.991
2023-01-04,0.9847
2023-01-05,0.9954
2023-01-06,1.0242
2023-01-09,1.0284
2023-01-10,1.0326
2023-01-11,1.0221
2023-01-12,1.0245
2023-01-13,1.0221
2023-01-16,1.0232
2023-01-17,1.026
2023-01-18,1.0247
2023-01-19,1.0242
2023-01-20,1.0265
2023-01-30,1.0366
2023-01-31,1.0394
2023-02-01,1.044
2023-02-02,1.039
2023-02-03,1.0323
2023-02-06,1.0264
2023-02-07,1.0301
2023-02-08,1.0292
2023-02-09,1.034
2023-02-10,1.0252
2023-02-13,1.0266
2023-02-14,1.0266
2023-02-15,1.0298
2023-02-16,1.0067
2023-02-17,0.9932
2023-02-20,1.0003
2023-02-21,1.003
2023-02-22,0.9975
2023-02-23,1.005
2023-02-24,0.9951
2023-02-27,1.0002
2023-02-28,0.9984
2023-03-01,0.994
2023-03-02,0.9803
2023-03-03,0.9786
2023-03-06,0.9884
2023-03-07,0.9764
2023-03-08,0.9751
2023-03-09,0.9738
2023-03-10,0.9708
2023-03-13,0.9687
2023-03-14,0.9638
2023-03-15,0.9629
2023-03-16,0.9485
2023-03-17,0.9481
2023-03-20,0.9533
2023-03-21,0.9615
2023-03-22,0.9638
2023-03-23,0.9635
2023-03-24,0.9718
2023-03-27,0.9783
2023-03-28,0.9665
2023-03-29,0.9676
2023-03-30,0.9628
2023-03-31,0.972
2023-04-03,0.9876
2023-04-04,0.9806
2023-04-06,0.9787
2023-04-07,0.9862
2023-04-10,0.9669
2023-04-11,0.9698
2023-04-12,0.9829
2023-04-13,0.9625
2023-04-14,0.9654
2023-04-17,0.9522
2023-04-18,0.9529
2023-04-19,0.9505
2023-04-20,0.9428
2023-04-21,0.9229
2023-04-24,0.92
2023-04-25,0.9109
2023-04-26,0.907
2023-04-27,0.8955
2023-04-28,0.9001
2023-05-04,0.8912
2023-05-05,0.8721
2023-05-08,0.8754
2023-05-09,0.8573
2023-05-10,0.8598
2023-05-11,0.8674
2023-05-12,0.8536
2023-05-15,0.8715
2023-05-16,0.8741
2023-05-17,0.875
2023-05-18,0.8867
2023-05-19,0.8856
2023-05-22,0.8773
2023-05-23,0.8693
2023-05-24,0.8775
2023-05-25,0.8827
2023-05-26,0.8918
2023-05-29,0.8934
2023-05-30,0.9045
2023-05-31,0.9111
2023-06-01,0.9106
2023-06-02,0.9086
2023-06-05,0.9173
2023-06-06,0.8987
2023-06-07,0.8989
2023-06-08,0.8805
2023-06-09,0.9173
2023-06-12,0.9288
2023-06-13,0.9433
2023-06-14,0.9487
2023-06-15,0.9572
2023-06-16,0.9882
2023-06-19,1.0154
2023-06-20,1.0404
2023-06-21,0.997
2023-06-26,0.9672
2023-06-27,0.9691
2023-06-28,0.9612
2023-06-29,0.9857
2023-06-30,1.0004
2023-07-03,0.9739
2023-07-04,0.9801
2023-07-05,0.9624
2023-07-06,0.967
2023-07-07,0.9556
2023-07-10,0.9619
2023-07-11,0.9691
2023-07-12,0.9479
2023-07-13,0.9619
2023-07-14,0.9615
2023-07-17,0.9541
2023-07-18,0.9497
2023-07-19,0.9373
2023-07-20,0.9098
2023-07-21,0.8977
2023-07-24,0.8947
2023-07-25,0.9068
2023-07-26,0.8947
2023-07-27,0.8862
2023-07-28,0.8828
2023-07-31,0.8867
2023-08-01,0.8858
2023-08-02,0.8886
2023-08-03,0.8882
2023-08-04,0.8947
2023-08-07,0.8952
2023-08-08,0.8873
2023-08-09,0.8753
2023-08-10,0.8742
2023-08-11,0.8614
2023-08-14,0.8627
2023-08-15,0.8479
2023-08-16,0.8346
2023-08-17,0.85
2023-08-18,0.841
2023-08-21,0.8326
2023-08-22,0.8403
2023-08-23,0.8253
2023-08-24,0.8284
2023-08-25,0.8102
2023-08-28,0.8117
2023-08-29,0.8442
2023-08-30,0.8568
2023-08-31,0.8558
2023-09-01,0.8531
2023-09-04,0.8558
2023-09-05,0.8532
2023-09-06,0.8636
2023-09-07,0.8473
2023-09-08,0.8552
2023-09-11,0.8544
2023-09-12,0.8523
2023-09-13,0.84
2023-09-14,0.8307
2023-09-15,0.8345
2023-09-18,0.8234
2023-09-19,0.8173
2023-09-20,0.8128
2023-09-21,0.809
2023-09-22,0.8269
2023-09-25,0.8243
2023-09-26,0.8171
2023-09-27,0.8153
2023-09-28,0.8271
2023-10-09,0.8336
2023-10-10,0.8363
2023-10-11,0.8412
2023-10-12,0.8481
2023-10-13,0.8484
2023-10-16,0.8363
2023-10-17,0.8364
2023-10-18,0.822
2023-10-19,0.8186
2023-10-20,0.7972
2023-10-23,0.7841
2023-10-24,0.7985
2023-10-25,0.8052
2023-10-26,0.8107
2023-10-27,0.8233
2023-10-30,0.8509
2023-10-31,0.8428
2023-11-01,0.8383
2023-11-02,0.8196
2023-11-03,0.8429
2023-11-06,0.8702
2023-11-07,0.8748
2023-11-08,0.8753
2023-11-09,0.8647
2023-11-10,0.8633
2023-11-13,0.8701
2023-11-14,0.8764
2023-11-15,0.884
2023-11-16,0.8756
2023-11-17,0.8846
2023-11-20,0.8895
2023-11-21,0.8736
2023-11-22,0.8567
2023-11-23,0.8714
2023-11-24,0.8489
2023-11-27,0.8613
2023-11-28,0.8669
2023-11-29,0.8645
2023-11-30,0.8586
2023-12-01,0.8605
2023-12-04,0.8596
2023-12-05,0.8369
2023-12-06,0.8423
2023-12-07,0.8379
2023-12-08,0.8527
2023-12-11,0.8639
2023-12-12,0.8621
2023-12-13,0.8535
2023-12-14,0.8495
2023-12-15,0.8421
2023-12-18,0.8283
2023-12-19,0.8334
2023-12-20,0.8215
2023-12-21,0.8237
2023-12-22,0.8136
2023-12-25,0.8181
2023-12-26,0.7984
2023-12-27,0.8111
2023-12-28,0.8229
2023-12-29,0.8451
2023-12-31,0.845
2024-01-02,0.8276
2024-01-03,0.8066
2024-01-04,0.7957
2024-01-05,0.7763
2024-01-08,0.7541
2024-01-09,0.7548
2024-01-10,0.7418
2024-01-11,0.7575
2024-01-12,0.7458
2024-01-15,0.7424
2024-01-16,0.7373
2024-01-17,0.7161
2024-01-18,0.7217
2024-01-19,0.7089
2024-01-22,0.6724
2024-01-23,0.6807
2024-01-24,0.6778
2024-01-25,0.6947
2024-01-26,0.6767
2024-01-29,0.651
2024-01-30,0.635
2024-01-31,0.6115
2024-02-01,0.617
2024-02-02,0.5928
2024-02-05,0.5621
2024-02-06,0.6013
2024-02-07,0.6134
2024-02-08,0.6471
2024-02-19,0.6617
2024-02-20,0.6628
2024-02-21,0.6605
2024-02-22,0.6736
2024-02-23,0.6883
2024-02-26,0.6988
2024-02-27,0.7157
2024-02-28,0.6721
2024-02-29,0.7097
2024-03-01,0.7237
2024-03-04,0.7359
2024-03-05,0.7229
2024-03-06,0.7212
2024-03-07,0.7128
2024-03-08,0.7381
2024-03-11,0.7537
2024-03-12,0.7528
2024-03-13,0.7575
2024-03-14,0.747
2024-03-15,0.7603
2024-03-18,0.7778
2024-03-19,0.7765
2024-03-20,0.7815
2024-03-21,0.7858
2024-03-22,0.7805
2024-03-25,0.758
2024-03-26,0.7541
2024-03-27,0.7248
2024-03-28,0.736
2024-03-29,0.742
2024-04-01,0.745
2024-04-02,0.7321
2024-04-03,0.7219
2024-04-08,0.7118
2024-04-09,0.7146
2024-04-10,0.6892
2024-04-11,0.6868
2024-04-12,0.6918
2024-04-15,0.6914
2024-04-16,0.6622
2024-04-17,0.6976
2024-04-18,0.6963
2024-04-19,0.6759
2024-04-22,0.6731
2024-04-23,0.6781
2024-04-24,0.702
2024-04-25,0.706
2024-04-26,0.7292
2024-04-29,0.7471
2024-04-30,0.7389
2024-05-06,0.7475
2024-05-07,0.7429
2024-05-08,0.7308
2024-05-09,0.7426
2024-05-10,0.7209
2024-05-13,0.718
2024-05-14,0.7145
2024-05-15,0.7137
2024-05-16,0.7175
2024-05-17,0.7206
2024-05-20,0.7232
2024-05-21,0.72
2024-05-22,0.717
2024-05-23,0.7125
2024-05-24,0.693
2024-05-27,0.7175
2024-05-28,0.7118
2024-05-29,0.7062
2024-05-30,0.7171
2024-05-31,0.7128
2024-06-03,0.7344
2024-06-04,0.734
2024-06-05,0.7299
2024-06-06,0.7342
2024-06-07,0.7276
2024-06-11,0.756
2024-06-12,0.7596
2024-06-13,0.7725
2024-06-14,0.7805
2024-06-17,0.7917
2024-06-18,0.791
2024-06-19,0.7898
2024-06-20,0.7901
2024-06-21,0.7896
2024-06-24,0.7743
2024-06-25,0.7483
2024-06-26,0.7643
2024-06-27,0.7489
2024-06-28,0.7581
2024-06-30,0.758
2024-07-01,0.7594
2024-07-02,0.7442
2024-07-03,0.7448
2024-07-04,0.7352
2024-07-05,0.7334
2024-07-08,0.7342
2024-07-09,0.7684
2024-07-10,0.7768
2024-07-11,0.7845
2024-07-12,0.7808
2024-07-15,0.7788
2024-07-16,0.7937
2024-07-17,0.7782
2024-07-18,0.785
2024-07-19,0.7867
2024-07-22,0.7832
2024-07-23,0.7491
2024-07-24,0.7355
2024-07-25,0.7195
2024-07-26,0.7273
2024-07-29,0.7241
2024-07-30,0.7238
2024-07-31,0.7527
2024-08-01,0.7599
2024-08-02,0.7293
2024-08-05,0.6914
2024-08-06,0.7061
2024-08-07,0.7
2024-08-08,0.7035
2024-08-09,0.7048
2024-08-12,0.7048
2024-08-13,0.7115
2024-08-14,0.6956
2024-08-15,0.6918
2024-08-16,0.6961
2024-08-19,0.6914
2024-08-20,0.6821
2024-08-21,0.6808
2024-08-22,0.677
2024-08-23,0.6733
2024-08-26,0.6724
2024-08-27,0.6668
2024-08-28,0.6704
2024-08-29,0.6741
2024-08-30,0.698
2024-09-02,0.6739
2024-09-03,0.6788
2024-09-04,0.6714
2024-09-05,0.6713
2024-09-06,0.6508
2024-09-09,0.6475
2024-09-10,0.6554
2024-09-11,0.655
2024-09-12,0.6506
2024-09-13,0.6528
2024-09-18,0.6485
2024-09-19,0.6438
2024-09-20,0.641
2024-09-23,0.6341
2024-09-24,0.6634
2024-09-25,0.6626
2024-09-26,0.6865
2024-09-27,0.7268
2024-09-30,0.8198
2024-10-08,0.9283
2024-10-09,0.8868
2024-10-10,0.8515
2024-10-11,0.8053
2024-10-14,0.8309
2024-10-15,0.8182
2024-10-16,0.8043
2024-10-17,0.811
2024-10-18,0.8806
2024-10-21,0.8847
2024-10-22,0.877
2024-10-23,0.8641
2024-10-24,0.8618
2024-10-25,0.8712
2024-10-28,0.8687
2024-10-29,0.8717
2024-10-30,0.8826
2024-10-31,0.8937
2024-11-01,0.8647
2024-11-04,0.8843
2024-11-05,0.9138
2024-11-06,0.9192
2024-11-07,0.9313
2024-11-08,0.9473
2024-11-11,0.9978
2024-11-12,0.9793
2024-11-13,0.9855
2024-11-14,0.9487
2024-11-15,0.9157
2024-11-18,0.8991
2024-11-19,0.9297
2024-11-20,0.9375
2024-11-21,0.9492
2024-11-22,0.9206
2024-11-25,0.9216
2024-11-26,0.9103
2024-11-27,0.9336
2024-11-28,0.9367
2024-11-29,0.9522
2024-12-02,0.9701
2024-12-03,0.9617
2024-12-04,0.9475
2024-12-05,0.9492
2024-12-06,0.9513
2024-12-09,0.9382
2024-12-10,0.9414
2024-12-11,0.9569
2024-12-12,0.969
2024-12-13,0.9641
2024-12-16,0.9574
2024-12-17,0.9597
2024-12-18,0.9771
2024-12-19,1.0054
2024-12-20,1.0365
2024-12-23,1.0113
2024-12-24,1.0281
2024-12-25,1.0256
2024-12-26,1.0575
2024-12-27,1.0457
2024-12-30,1.0416
2024-12-31,1.0015
2025-01-02,0.973
2025-01-03,0.9472
2025-01-06,0.9468
2025-01-07,0.9856
2025-01-08,0.9817
2025-01-09,0.9885
2025-01-10,0.9744
2025-01-13,0.9688
2025-01-14,1.0128
2025-01-15,0.9963
2025-01-16,0.9935
2025-01-17,1.0044
2025-01-20,1.0185
2025-01-21,1.0413
2025-01-22,1.0442
2025-01-23,1.0274
2025-01-24,1.049
2025-01-27,1.0061
2025-02-05,0.9916
2025-02-06,1.0324
2025-02-07,1.0555
2025-02-10,1.0754
2025-02-11,1.0844
2025-02-12,1.0902
2025-02-13,1.0439
2025-02-14,1.0407
2025-02-17,1.0866
2025-02-18,1.0648
2025-02-19,1.0945
2025-02-20,1.0937
2025-02-21,1.1494
2025-02-24,1.1436
2025-02-25,1.1317
2025-02-26,1.1404
2025-02-27,1.1106
2025-02-28,1.0534
2025-03-03,1.0386
2025-03-04,1.0458
2025-03-05,1.0616
2025-03-06,1.0879
2025-03-07,1.0749
2025-03-10,1.068
2025-03-11,1.0635
2025-03-12,1.0626
2025-03-13,1.0379
2025-03-14,1.0601
2025-03-17,1.0592
2025-03-18,1.0674
2025-03-19,1.0446
2025-03-20,1.0391
2025-03-21,1.01
2025-03-24,1.018
2025-03-25,0.9956
2025-03-26,0.999
2025-03-27,1.0018
2025-03-28,0.988
2025-03-31,0.9872
2025-04-01,0.9872
2025-04-02,0.9973
2025-04-03,0.9662
2025-04-07,0.8489
2025-04-08,0.837
2025-04-09,0.8657
2025-04-10,0.8909
2025-04-11,0.913
2025-04-14,0.9198
2025-04-15,0.9124
2025-04-16,0.8965
2025-04-17,0.9034
2025-04-18,0.9041
2025-04-21,0.9214
2025-04-22,0.9152
2025-04-23,0.9277
2025-04-24,0.9176
2025-04-25,0.9236
2025-04-28,0.9208
2025-04-29,0.9204
2025-04-30,0.9263
2025-05-06,0.9523
2025-05-07,0.9463
2025-05-08,0.9502
2025-05-09,0.9306
2025-05-12,0.9442
2025-05-13,0.9366
2025-05-14,0.9357
2025-05-15,0.9153
2025-05-16,0.9202
2025-05-19,0.9228
2025-05-20,0.9241
2025-05-21,0.916
2025-05-22,0.9086
2025-05-23,0.8999
2025-05-26,0.9019
2025-05-27,0.8925
2025-05-28,0.8915
2025-05-29,0.9041
2025-05-30,0.8926
2025-06-03,0.8956
2025-06-04,0.9089
2025-06-05,0.9288
2025-06-06,0.9256
2025-06-09,0.932
2025-06-10,0.9224
2025-06-11,0.9246
2025-06-12,0.9248
2025-06-13,0.9118
2025-06-16,0.9152
2025-06-17,0.9079
2025-06-18,0.9226
2025-06-19,0.9151
2025-06-20,0.9122
2025-06-23,0.9196
2025-06-24,0.9354
2025-06-25,0.9464
2025-06-26,0.9421
2025-06-27,0.9524
2025-06-30,0.9608
2025-07-01,0.9617
2025-07-02,0.9376
2025-07-03,0.9439
2025-07-04,0.9485
2025-07-07,0.9426
2025-07-08,0.9727
2025-07-09,0.9681
2025-07-10,0.9678
2025-07-11,0.9605
2025-07-14,0.9641
2025-07-15,0.9809
2025-07-16,0.9708
2025-07-17,1.0039
2025-07-18,0.9951
2025-07-21,0.9986
2025-07-22,0.9987
2025-07-23,0.9843
2025-07-24,0.9986
2025-07-25,1.002
2025-07-28,1.052
2025-07-29,1.0768
2025-07-30,1.0621
2025-07-31,1.0625
2025-08-01,1.052
2025-08-04,1.0566
2025-08-05,1.0568
2025-08-06,1.0594
2025-08-07,1.0443
2025-08-08,1.0394
2025-08-11,1.0575
2025-08-12,1.0753
2025-08-13,1.1326
2025-08-14,1.1025
2025-08-15,1.1512
2025-08-18,1.1926
2025-08-19,1.1764
2025-08-20,1.1836
2025-08-21,1.1535
2025-08-22,1.2163
2025-08-25,1.2699
2025-08-26,1.2475
2025-08-27,1.2503
2025-08-28,1.327
2025-08-29,1.3148
2025-09-01,1.3165
2025-09-02,1.2474
2025-09-03,1.2456
2025-09-04,1.1615
2025-09-05,1.2251
2025-09-08,1.195
2025-09-09,1.1794
2025-09-10,1.2195
2025-09-11,1.3062
2025-09-12,1.3287
2025-09-15,1.3229
2025-09-16,1.3406
2025-09-17,1.3643
2025-09-18,1.3994
2025-09-19,1.3889
2025-09-22,1.4199
2025-09-23,1.414
2025-09-24,1.4147
2025-09-25,1.4159
2025-09-26,1.3663
2025-09-29,1.4026
2025-09-30,1.4031
