净值日期,累计净值
2024-02-02,1.0
2024-02-08,1.0001
2024-02-23,1.0003
2024-03-01,1.0004
2024-03-04,1.0004
2024-03-05,1.0004
2024-03-06,1.0016
2024-03-07,1.0019
2024-03-08,1.0019
2024-03-11,1.0022
2024-03-12,1.0022
2024-03-13,1.0018
2024-03-14,1.0016
2024-03-15,1.0026
2024-03-18,1.0039
2024-03-19,1.003
2024-03-20,1.0034
2024-03-21,1.0033
2024-03-22,1.0023
2024-03-25,1.0011
2024-03-26,1.0017
2024-03-27,0.9995
2024-03-28,1.0009
2024-03-29,1.0023
2024-04-01,1.0056
2024-04-02,1.0052
2024-04-03,1.0053
2024-04-08,1.0032
2024-04-09,1.0044
2024-04-10,1.0012
2024-04-11,1.0036
2024-04-12,1.0025
2024-04-15,1.0087
2024-04-16,1.0012
2024-04-17,1.0104
2024-04-18,1.0126
2024-04-19,1.0113
2024-04-22,1.0071
2024-04-23,0.9999
2024-04-24,1.0031
2024-04-25,1.0048
2024-04-26,1.0094
2024-04-29,1.0131
2024-04-30,1.0109
2024-05-06,1.0249
2024-05-07,1.0245
2024-05-08,1.0167
2024-05-09,1.0257
2024-05-10,1.0261
2024-05-13,1.024
2024-05-14,1.0235
2024-05-15,1.0179
2024-05-16,1.0191
2024-05-17,1.026
2024-05-20,1.0305
2024-05-21,1.0276
2024-05-22,1.0254
2024-05-23,1.0146
2024-05-24,1.0072
2024-05-27,1.018
2024-05-28,1.0106
2024-05-29,1.0111
2024-05-30,1.006
2024-05-31,1.0043
2024-06-03,1.0023
2024-06-04,1.0091
2024-06-05,0.9981
2024-06-06,0.9948
2024-06-07,0.9959
2024-06-11,0.9869
2024-06-12,0.9892
2024-06-13,0.9838
2024-06-14,0.9892
2024-06-17,0.984
2024-06-18,0.989
2024-06-19,0.985
2024-06-20,0.977
2024-06-21,0.9773
2024-06-24,0.9669
2024-06-25,0.9652
2024-06-26,0.9718
2024-06-27,0.9633
2024-06-28,0.9696
2024-06-30,0.9695
2024-07-01,0.9786
2024-07-02,0.9741
2024-07-03,0.9686
2024-07-04,0.961
