净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0024
2023-06-21,0.9923
2023-06-30,0.9927
2023-07-07,0.9904
2023-07-14,0.9912
2023-07-21,0.9828
2023-07-28,0.9881
2023-08-04,0.9935
2023-08-11,0.9869
2023-08-18,0.965
2023-08-25,0.9476
2023-09-01,0.9577
2023-09-08,0.949
2023-09-11,0.9548
2023-09-12,0.9551
2023-09-13,0.9482
2023-09-14,0.9421
2023-09-15,0.9428
2023-09-18,0.9484
2023-09-19,0.9368
2023-09-20,0.9282
2023-09-21,0.9194
2023-09-22,0.9326
2023-09-25,0.9327
2023-09-26,0.9288
2023-09-27,0.947
2023-09-28,0.9462
2023-10-09,0.9359
2023-10-10,0.9273
2023-10-11,0.9351
2023-10-12,0.9434
2023-10-13,0.9365
2023-10-16,0.9208
2023-10-17,0.9273
2023-10-18,0.9119
2023-10-19,0.9009
2023-10-20,0.8976
2023-10-23,0.8855
2023-10-24,0.8926
2023-10-25,0.8928
2023-10-26,0.8893
2023-10-27,0.9177
2023-10-30,0.9329
2023-10-31,0.9221
2023-11-01,0.9151
2023-11-02,0.9009
2023-11-03,0.9133
2023-11-06,0.9365
2023-11-07,0.9327
2023-11-08,0.9371
2023-11-09,0.9347
2023-11-10,0.9255
2023-11-13,0.9314
2023-11-14,0.9283
2023-11-15,0.9411
2023-11-16,0.9231
2023-11-17,0.9248
2023-11-20,0.9398
2023-11-21,0.9408
2023-11-22,0.9258
2023-11-23,0.933
2023-11-24,0.9193
2023-11-27,0.9148
2023-11-28,0.9177
2023-11-29,0.9067
2023-11-30,0.9068
2023-12-01,0.9
2023-12-04,0.8824
2023-12-05,0.865
2023-12-06,0.8741
2023-12-07,0.8639
2023-12-08,0.8615
2023-12-11,0.8617
2023-12-12,0.8628
2023-12-13,0.8508
2023-12-14,0.8473
2023-12-15,0.846
2023-12-18,0.8292
2023-12-19,0.8307
2023-12-20,0.8218
2023-12-21,0.8336
2023-12-22,0.8358
2023-12-25,0.8385
2023-12-26,0.8287
2023-12-27,0.8237
2023-12-28,0.8633
2023-12-29,0.876
2023-12-31,0.8759
2024-01-02,0.8618
2024-01-03,0.8572
2024-01-04,0.8451
2024-01-05,0.825
2024-01-08,0.8064
2024-01-09,0.8138
2024-01-10,0.8163
2024-01-11,0.8344
2024-01-12,0.8302
2024-01-15,0.8238
2024-01-16,0.8281
2024-01-17,0.7964
2024-01-18,0.7992
2024-01-19,0.7918
2024-01-22,0.7562
2024-01-23,0.763
2024-01-24,0.7663
2024-01-25,0.7889
