净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9996
2024-06-14,0.9986
2024-06-21,0.9979
2024-06-28,0.9971
2024-06-30,0.997
2024-07-03,0.996
2024-07-04,0.9954
2024-07-05,0.9962
2024-07-08,0.9944
2024-07-09,0.9935
2024-07-10,0.9928
2024-07-11,0.9949
2024-07-12,0.9968
2024-07-15,0.9951
2024-07-16,0.9958
2024-07-17,0.9986
2024-07-18,0.9993
2024-07-19,0.9983
2024-07-22,0.9998
2024-07-23,0.9923
2024-07-24,0.9898
2024-07-25,0.9882
2024-07-26,0.9877
2024-07-29,0.9841
2024-07-30,0.9808
2024-07-31,0.9909
2024-08-01,0.9891
2024-08-02,0.9905
2024-08-05,0.9899
2024-08-06,0.9942
2024-08-07,0.9942
2024-08-08,0.9942
2024-08-09,0.9925
2024-08-12,0.9941
2024-08-13,0.9924
2024-08-14,0.988
2024-08-15,0.99
2024-08-16,0.9896
2024-08-19,0.9895
2024-08-20,0.987
2024-08-21,0.9872
2024-08-22,0.9909
2024-08-23,0.9884
2024-08-26,0.9863
2024-08-27,0.9857
2024-08-28,0.9832
2024-08-29,0.9856
2024-08-30,0.9894
2024-09-02,0.9869
2024-09-03,0.9889
2024-09-04,0.9893
2024-09-05,0.9912
2024-09-06,0.9868
2024-09-09,0.9845
2024-09-10,0.9837
2024-09-11,0.9889
2024-09-12,0.9854
2024-09-13,0.9881
2024-09-18,0.9891
2024-09-19,0.9857
2024-09-20,0.9807
2024-09-23,0.9764
2024-09-24,0.9816
2024-09-25,0.9869
2024-09-26,0.9964
2024-09-27,1.0195
2024-09-30,1.0714
2024-10-08,1.1036
2024-10-09,1.0512
2024-10-10,1.0561
2024-10-11,1.0327
2024-10-14,1.0363
2024-10-15,1.0225
2024-10-16,1.02
2024-10-17,1.0206
2024-10-18,1.0449
2024-10-21,1.0433
2024-10-22,1.0479
2024-10-23,1.05
2024-10-24,1.0408
2024-10-25,1.0502
2024-10-28,1.0477
2024-10-29,1.0273
2024-10-30,1.0068
2024-10-31,0.9943
2024-11-01,1.0037
2024-11-04,1.0193
2024-11-05,1.0324
2024-11-06,1.0259
2024-11-07,1.0369
2024-11-08,1.0369
2024-11-11,1.038
2024-11-12,1.0364
2024-11-13,1.0253
2024-11-14,1.0027
2024-11-15,0.9924
2024-11-18,0.9768
2024-11-19,0.9845
2024-11-20,1.0159
2024-11-21,1.0129
2024-11-22,0.985
2024-11-25,0.9894
2024-11-26,0.9925
2024-11-27,1.0182
2024-11-28,0.9993
2024-11-29,1.0043
2024-12-02,1.0196
2024-12-03,1.0222
