净值日期,累计净值
2025-01-24,0.9999
2025-01-27,0.9999
2025-02-07,1.0032
2025-02-14,1.0088
2025-02-21,1.0433
2025-02-24,1.038
2025-02-25,1.0296
2025-02-26,1.0368
2025-02-27,1.0102
2025-02-28,0.9549
2025-03-03,0.9432
2025-03-04,0.9476
2025-03-05,0.9713
2025-03-06,0.9929
2025-03-07,0.9834
2025-03-10,0.9787
2025-03-11,0.9771
2025-03-12,0.9714
2025-03-13,0.9544
2025-03-14,0.9844
2025-03-17,0.9853
2025-03-18,0.9999
2025-03-19,0.9826
2025-03-20,0.9668
2025-03-21,0.9389
2025-03-24,0.9504
2025-03-25,0.9262
2025-03-26,0.9285
2025-03-27,0.9248
2025-03-28,0.9161
2025-03-31,0.9069
2025-04-01,0.8991
2025-04-02,0.9038
2025-04-03,0.8828
2025-04-07,0.7603
2025-04-08,0.7563
2025-04-09,0.7742
2025-04-10,0.8024
2025-04-11,0.815
2025-04-14,0.8235
2025-04-15,0.8197
2025-04-16,0.8
2025-04-17,0.8064
2025-04-18,0.8093
2025-04-21,0.8246
2025-04-22,0.8234
2025-04-23,0.8527
2025-04-24,0.845
2025-04-25,0.8513
2025-04-28,0.8514
2025-04-29,0.8494
2025-04-30,0.8647
2025-05-06,0.8921
2025-05-07,0.8842
2025-05-08,0.8924
2025-05-09,0.8833
2025-05-12,0.8985
2025-05-13,0.8862
2025-05-14,0.8976
2025-05-15,0.8808
2025-05-16,0.8784
2025-05-19,0.8727
2025-05-20,0.8799
2025-05-21,0.8758
2025-05-22,0.869
2025-05-23,0.8628
2025-05-26,0.8586
2025-05-27,0.8508
2025-05-28,0.8562
2025-05-29,0.868
2025-05-30,0.854
2025-06-03,0.8558
2025-06-04,0.8809
2025-06-05,0.9121
2025-06-06,0.912
2025-06-09,0.9229
2025-06-10,0.9116
2025-06-11,0.9154
2025-06-12,0.9147
2025-06-13,0.9084
2025-06-16,0.9256
2025-06-17,0.9191
2025-06-18,0.9276
2025-06-19,0.922
2025-06-20,0.9113
2025-06-23,0.9105
2025-06-24,0.9224
2025-06-25,0.9328
2025-06-26,0.9361
2025-06-27,0.9487
2025-06-30,0.9633
2025-07-01,0.9628
2025-07-02,0.9448
2025-07-03,0.9455
2025-07-04,0.9396
2025-07-07,0.9378
2025-07-08,0.9638
2025-07-09,0.959
2025-07-10,0.9574
2025-07-11,0.9588
2025-07-14,0.9635
2025-07-15,1.002
2025-07-16,1.0058
2025-07-17,1.0294
2025-07-18,1.0268
2025-07-21,1.0274
2025-07-22,1.0261
2025-07-23,1.0306
2025-07-24,1.0328
2025-07-25,1.0365
2025-07-28,1.0512
2025-07-29,1.0795
2025-07-30,1.0705
2025-07-31,1.0708
2025-08-01,1.0456
2025-08-04,1.0528
2025-08-05,1.061
2025-08-06,1.0697
2025-08-07,1.0624
2025-08-08,1.0553
2025-08-11,1.0701
2025-08-12,1.0979
2025-08-13,1.159
2025-08-14,1.1436
2025-08-15,1.15
2025-08-18,1.1755
2025-08-19,1.1965
2025-08-20,1.2043
2025-08-21,1.1978
2025-08-22,1.2389
2025-08-25,1.3004
2025-08-26,1.2925
2025-08-27,1.3202
2025-08-28,1.4032
2025-08-29,1.4083
2025-09-01,1.4574
2025-09-02,1.4287
2025-09-03,1.4517
2025-09-04,1.3765
2025-09-05,1.4302
2025-09-08,1.3882
2025-09-09,1.3882
2025-09-10,1.4152
2025-09-11,1.4892
2025-09-12,1.4839
2025-09-15,1.4733
2025-09-16,1.4898
2025-09-17,1.513
2025-09-18,1.5287
2025-09-19,1.5337
2025-09-22,1.5442
2025-09-23,1.5405
2025-09-24,1.5405
2025-09-25,1.5528
2025-09-26,1.5015
2025-09-29,1.5354
2025-09-30,1.5275
2025-10-09,1.5179
2025-10-10,1.4671
2025-10-13,1.4304
2025-10-14,1.3653
2025-10-15,1.3985
2025-10-16,1.3997
2025-10-17,1.3642
2025-10-20,1.4129
2025-10-21,1.4882
2025-10-22,1.4772
2025-10-23,1.4562
2025-10-24,1.5312
2025-10-27,1.5846
2025-10-28,1.5856
2025-10-29,1.6022
2025-10-30,1.5605
2025-10-31,1.5057
2025-11-03,1.5164
2025-11-04,1.4932
2025-11-05,1.4911
2025-11-06,1.5411
2025-11-07,1.508
2025-11-10,1.4957
2025-11-11,1.4631
2025-11-12,1.4636
2025-11-13,1.4608
2025-11-14,1.4127
2025-11-17,1.4315
2025-11-18,1.4297
