净值日期,累计净值
2017-12-19,1.0
2017-12-22,1.0
2017-12-29,1.0
2017-12-31,1.001
2018-01-05,1.001
2018-01-12,1.001
2018-01-15,1.001
2018-01-16,1.001
2018-01-17,1.001
2018-01-18,1.001
2018-01-19,1.001
2018-01-22,1.002
2018-01-23,1.002
2018-01-24,1.001
2018-01-25,1.0
2018-01-26,1.001
2018-01-29,0.994
2018-01-30,0.993
2018-01-31,0.994
2018-02-01,0.988
2018-02-02,0.991
2018-02-05,0.986
2018-02-06,0.969
2018-02-07,0.956
2018-02-08,0.958
2018-02-09,0.938
2018-02-12,0.952
2018-02-13,0.959
2018-02-14,0.964
2018-02-22,0.98
2018-02-23,0.981
2018-02-26,0.991
2018-02-27,0.984
2018-02-28,0.978
2018-03-01,0.986
2018-03-02,0.979
2018-03-05,0.976
2018-03-06,0.985
2018-03-07,0.98
2018-03-08,0.989
2018-03-09,0.995
2018-03-12,1.003
2018-03-13,0.994
2018-03-14,0.991
2018-03-15,0.995
2018-03-16,0.988
2018-03-19,0.991
2018-03-20,0.992
2018-03-21,0.985
2018-03-22,0.974
2018-03-23,0.946
2018-03-26,0.947
2018-03-27,0.955
2018-03-28,0.938
2018-03-29,0.95
2018-03-30,0.953
2018-04-02,0.95
2018-04-03,0.944
2018-04-04,0.944
2018-04-09,0.943
2018-04-10,0.956
2018-04-11,0.959
2018-04-12,0.953
2018-04-13,0.947
2018-04-16,0.935
2018-04-17,0.919
2018-04-18,0.924
2018-04-19,0.936
2018-04-20,0.92
2018-04-23,0.92
2018-04-24,0.943
2018-04-25,0.943
2018-04-26,0.922
2018-04-27,0.92
2018-05-02,0.924
2018-05-03,0.932
2018-05-04,0.934
2018-05-07,0.949
2018-05-08,0.953
2018-05-09,0.955
2018-05-10,0.959
2018-05-11,0.95
2018-05-14,0.958
2018-05-15,0.969
2018-05-16,0.964
2018-05-17,0.959
2018-05-18,0.963
2018-05-21,0.973
2018-05-22,0.975
2018-05-23,0.963
2018-05-24,0.961
2018-05-25,0.951
2018-05-28,0.951
2018-05-29,0.944
2018-05-30,0.923
2018-05-31,0.942
2018-06-01,0.929
2018-06-04,0.93
2018-06-05,0.944
2018-06-06,0.942
2018-06-07,0.939
2018-06-08,0.93
2018-06-11,0.924
2018-06-12,0.939
2018-06-13,0.931
2018-06-14,0.927
2018-06-15,0.916
2018-06-19,0.874
2018-06-20,0.885
2018-06-21,0.875
2018-06-22,0.886
2018-06-25,0.88
2018-06-26,0.88
2018-06-27,0.867
2018-06-28,0.858
2018-06-29,0.885
2018-06-30,0.885
2018-07-02,0.868
2018-07-03,0.87
2018-07-04,0.856
2018-07-05,0.843
2018-07-06,0.849
2018-07-09,0.872
2018-07-10,0.88
2018-07-11,0.867
2018-07-12,0.89
2018-07-13,0.898
2018-07-16,0.897
2018-07-17,0.895
2018-07-18,0.887
2018-07-19,0.883
2018-07-20,0.894
2018-07-23,0.895
2018-07-24,0.908
2018-07-25,0.911
2018-07-26,0.899
2018-07-27,0.895
2018-07-30,0.884
2018-07-31,0.881
2018-08-01,0.867
2018-08-02,0.848
2018-08-03,0.832
2018-08-06,0.813
2018-08-07,0.829
2018-08-08,0.814
2018-08-09,0.835
2018-08-10,0.839
2018-08-13,0.841
2018-08-14,0.838
2018-08-15,0.816
2018-08-16,0.811
2018-08-17,0.795
2018-08-20,0.799
2018-08-21,0.817
2018-08-22,0.811
2018-08-23,0.814
2018-08-24,0.812
2018-08-27,0.834
2018-08-28,0.832
2018-08-29,0.828
2018-08-30,0.821
2018-08-31,0.81
2018-09-03,0.805
2018-09-04,0.812
2018-09-05,0.798
2018-09-06,0.791
2018-09-07,0.797
2018-09-10,0.785
2018-09-11,0.785
2018-09-12,0.777
2018-09-13,0.779
2018-09-14,0.778
2018-09-17,0.772
2018-09-18,0.785
2018-09-19,0.795
