净值日期,累计净值
2021-04-28,1.0
2021-04-30,0.9998
2021-05-07,1.0006
2021-05-14,1.0012
2021-05-21,0.9999
2021-05-28,1.0018
2021-06-04,0.9998
2021-06-07,1.0007
2021-06-08,1.001
2021-06-09,1.0013
2021-06-10,1.001
2021-06-11,1.0004
2021-06-15,0.9983
2021-06-16,0.9976
2021-06-17,0.9978
2021-06-18,0.9974
2021-06-21,0.9969
2021-06-22,0.9975
2021-06-23,0.9995
2021-06-24,1.0
2021-06-25,1.0014
2021-06-28,0.9996
2021-06-29,0.9984
2021-06-30,0.9999
2021-07-01,1.0002
2021-07-02,0.9973
2021-07-05,0.9981
2021-07-06,0.9994
2021-07-07,0.9999
2021-07-08,0.9981
2021-07-09,0.9989
2021-07-12,1.0007
2021-07-13,1.0026
2021-07-14,1.0001
2021-07-15,1.0036
2021-07-16,1.0039
2021-07-19,1.0054
2021-07-20,1.0067
2021-07-21,1.009
2021-07-22,1.0121
2021-07-23,1.0105
2021-07-26,1.0079
2021-07-27,0.9998
2021-07-28,1.0007
2021-07-29,1.0032
2021-07-30,1.0023
2021-08-02,1.0088
2021-08-03,1.0069
2021-08-04,1.011
2021-08-05,1.008
2021-08-06,1.0063
2021-08-09,1.008
2021-08-10,1.0111
2021-08-11,1.013
2021-08-12,1.0134
2021-08-13,1.0116
2021-08-16,1.0095
2021-08-17,1.0033
2021-08-18,1.0078
2021-08-19,1.005
2021-08-20,1.003
2021-08-23,1.0085
2021-08-24,1.0114
2021-08-25,1.0129
2021-08-26,1.0111
2021-08-27,1.016
2021-08-30,1.0162
2021-08-31,1.0174
2021-09-01,1.0174
2021-09-02,1.0225
2021-09-03,1.0219
2021-09-06,1.0261
2021-09-07,1.0327
2021-09-08,1.0326
2021-09-09,1.0351
2021-09-10,1.0349
2021-09-13,1.0368
2021-09-14,1.0318
2021-09-15,1.0308
2021-09-16,1.0268
2021-09-17,1.0282
2021-09-22,1.0295
2021-09-23,1.0282
2021-09-24,1.0217
2021-09-27,1.0177
2021-09-28,1.0189
2021-09-29,1.0138
2021-09-30,1.0172
2021-10-08,1.0185
2021-10-11,1.0204
2021-10-12,1.0156
2021-10-13,1.017
2021-10-14,1.0157
2021-10-15,1.0185
2021-10-18,1.0181
2021-10-19,1.0191
2021-10-20,1.0192
2021-10-21,1.0207
2021-10-22,1.0225
2021-10-25,1.0242
2021-10-26,1.0211
2021-10-27,1.0194
2021-10-28,1.0161
2021-10-29,1.0193
2021-11-01,1.0225
2021-11-02,1.0181
2021-11-03,1.0162
2021-11-04,1.0183
2021-11-05,1.0165
2021-11-08,1.0156
2021-11-09,1.0166
2021-11-10,1.0152
