净值日期,累计净值
2014-05-06,1.0
2014-05-09,1.0
2014-05-16,0.999
2014-05-23,1.0
2014-05-30,1.0
2014-06-06,0.999
2014-06-13,1.005
2014-06-20,0.994
2014-06-27,0.999
2014-06-30,1.0
2014-07-04,1.007
2014-07-11,1.004
2014-07-18,1.0
2014-07-25,1.005
2014-08-01,1.013
2014-08-05,1.022
2014-08-06,1.023
2014-08-07,1.013
2014-08-08,1.016
2014-08-11,1.03
2014-08-12,1.028
2014-08-13,1.038
2014-08-14,1.03
2014-08-15,1.045
2014-08-18,1.053
2014-08-19,1.047
2014-08-20,1.038
2014-08-21,1.031
2014-08-22,1.034
2014-08-25,1.023
2014-08-26,1.011
2014-08-27,1.011
2014-08-28,1.005
2014-08-29,1.015
2014-09-01,1.025
2014-09-02,1.034
2014-09-03,1.042
2014-09-04,1.05
2014-09-05,1.054
2014-09-09,1.054
2014-09-10,1.052
2014-09-11,1.054
2014-09-12,1.063
2014-09-15,1.063
2014-09-16,1.045
2014-09-17,1.064
2014-09-18,1.066
2014-09-19,1.067
2014-09-22,1.052
2014-09-23,1.069
2014-09-24,1.082
2014-09-25,1.081
2014-09-26,1.081
2014-09-29,1.082
2014-09-30,1.08
2014-10-08,1.083
2014-10-09,1.084
2014-10-10,1.089
2014-10-13,1.089
2014-10-14,1.09
2014-10-15,1.088
2014-10-16,1.083
2014-10-17,1.079
2014-10-20,1.084
2014-10-21,1.074
2014-10-22,1.076
2014-10-23,1.076
2014-10-24,1.073
2014-10-27,1.079
2014-10-28,1.102
2014-10-29,1.108
2014-10-30,1.108
2014-10-31,1.11
2014-11-03,1.109
2014-11-04,1.105
2014-11-05,1.108
2014-11-06,1.113
2014-11-07,1.11
2014-11-10,1.129
2014-11-11,1.128
2014-11-12,1.137
2014-11-13,1.123
2014-11-14,1.121
2014-11-17,1.123
2014-11-18,1.113
2014-11-19,1.114
2014-11-20,1.115
2014-11-21,1.134
2014-11-24,1.162
2014-11-25,1.173
2014-11-26,1.204
2014-11-27,1.227
2014-11-28,1.224
2014-12-01,1.227
2014-12-02,1.252
2014-12-03,1.273
2014-12-04,1.32
2014-12-05,1.321
2014-12-08,1.364
2014-12-09,1.303
2014-12-10,1.347
2014-12-11,1.311
2014-12-12,1.321
2014-12-15,1.33
2014-12-16,1.386
2014-12-17,1.43
2014-12-18,1.405
2014-12-19,1.396
2014-12-22,1.398
2014-12-23,1.39
2014-12-24,1.375
2014-12-25,1.384
2014-12-26,1.403
2014-12-29,1.396
2014-12-30,1.386
2014-12-31,1.399
2015-01-05,1.427
2015-01-06,1.425
2015-01-07,1.417
2015-01-08,1.393
2015-01-09,1.388
2015-01-12,1.375
2015-01-13,1.365
2015-01-14,1.378
2015-01-15,1.411
2015-01-16,1.413
2015-01-19,1.324
2015-01-20,1.303
2015-01-21,1.335
2015-01-22,1.332
2015-01-23,1.333
2015-01-26,1.33
2015-01-27,1.317
2015-01-28,1.309
2015-01-29,1.297
2015-01-30,1.293
2015-02-02,1.277
2015-02-03,1.304
2015-02-04,1.285
2015-02-05,1.285
2015-02-06,1.283
2015-02-09,1.306
2015-02-10,1.319
2015-02-11,1.324
2015-02-12,1.325
2015-02-13,1.33
2015-02-16,1.332
2015-02-17,1.334
2015-02-25,1.314
2015-02-26,1.346
2015-02-27,1.342
2015-03-02,1.355
2015-03-03,1.333
2015-03-04,1.34
2015-03-05,1.337
2015-03-06,1.328
2015-03-09,1.33
2015-03-10,1.335
2015-03-11,1.33
2015-03-12,1.338
2015-03-13,1.341
2015-03-16,1.367
2015-03-17,1.39
2015-03-18,1.41
2015-03-19,1.404
2015-03-20,1.444
2015-03-23,1.459
2015-03-24,1.437
2015-03-25,1.428
2015-03-26,1.433
2015-03-27,1.44
2015-03-30,1.477
2015-03-31,1.474
2015-04-01,1.501
2015-04-02,1.494
2015-04-03,1.527
2015-04-07,1.557
2015-04-08,1.606
2015-04-09,1.598
2015-04-10,1.615
2015-04-13,1.601
2015-04-14,1.597
2015-04-15,1.56
2015-04-16,1.582
2015-04-17,1.584
2015-04-20,1.548
2015-04-21,1.572
2015-04-22,1.606
2015-04-23,1.613
2015-04-24,1.577
2015-04-27,1.595
2015-04-28,1.586
2015-04-29,1.595
2015-04-30,1.585
2015-05-04,1.579
2015-05-05,1.542
2015-05-06,1.553
2015-05-07,1.568
2015-05-08,1.571
2015-05-11,1.589
2015-05-12,1.596
2015-05-13,1.576
2015-05-14,1.571
2015-05-15,1.555
2015-05-18,1.542
2015-05-19,1.595
2015-05-20,1.599
2015-05-21,1.609
2015-05-22,1.652
2015-05-25,1.678
2015-05-26,1.69
2015-05-27,1.668
2015-05-28,1.598
2015-05-29,1.589
2015-06-01,1.637
2015-06-02,1.636
2015-06-03,1.641
2015-06-04,1.687
2015-06-05,1.69
2015-06-08,1.72
2015-06-09,1.707
2015-06-10,1.712
2015-06-11,1.71
2015-06-12,1.724
2015-06-15,1.698
2015-06-16,1.676
2015-06-17,1.694
2015-06-18,1.658
2015-06-19,1.6
2015-06-23,1.625
2015-06-24,1.635
2015-06-25,1.605
2015-06-26,1.526
2015-06-29,1.483
2015-06-30,1.571
2015-07-01,1.509
2015-07-02,1.433
