净值日期,累计净值
2019-01-29,1.0
2019-02-01,1.0
2019-02-15,1.0003
2019-02-22,1.0079
2019-03-01,1.0087
2019-03-08,1.0073
2019-03-11,1.0135
2019-03-12,1.0185
2019-03-13,1.0077
2019-03-14,1.0011
2019-03-15,1.0097
2019-03-18,1.0197
2019-03-19,1.0182
2019-03-20,1.0159
2019-03-21,1.0159
2019-03-22,1.0131
2019-03-25,1.0032
2019-03-26,0.9967
2019-03-27,1.0014
2019-03-28,1.0011
2019-03-29,1.0273
2019-04-01,1.0485
2019-04-02,1.0387
2019-04-03,1.0464
2019-04-04,1.052
2019-04-08,1.0427
2019-04-09,1.0468
2019-04-10,1.05
2019-04-11,1.0144
2019-04-12,1.0137
2019-04-15,1.0015
2019-04-16,1.021
2019-04-17,1.0297
2019-04-18,1.0316
2019-04-19,1.0376
2019-04-22,1.0184
2019-04-23,1.022
2019-04-24,1.021
2019-04-25,1.0042
2019-04-26,0.9946
2019-04-29,1.0071
2019-04-30,1.0069
2019-05-06,0.9483
2019-05-07,0.9729
2019-05-08,0.9645
2019-05-09,0.9436
2019-05-10,0.9857
2019-05-13,0.9786
2019-05-14,0.9701
2019-05-15,1.0069
2019-05-16,1.0061
2019-05-17,0.9813
2019-05-20,0.9636
2019-05-21,0.9769
2019-05-22,0.9731
2019-05-23,0.9501
2019-05-24,0.9467
2019-05-27,0.9586
2019-05-28,0.9695
2019-05-29,0.9647
2019-05-30,0.9586
2019-05-31,0.9569
2019-06-03,0.948
2019-06-04,0.9367
2019-06-05,0.9344
2019-06-06,0.9228
2019-06-10,0.9394
2019-06-11,0.9775
2019-06-12,0.9645
2019-06-13,0.9599
2019-06-14,0.9523
2019-06-17,0.9448
2019-06-18,0.9511
2019-06-19,0.9658
2019-06-20,0.9948
2019-06-21,0.9947
2019-06-24,1.0007
2019-06-25,0.9955
2019-06-26,1.0023
2019-06-27,1.0237
2019-06-28,1.0227
2019-06-30,1.0226
2019-07-01,1.0592
2019-07-02,1.06
2019-07-03,1.0391
2019-07-04,1.0209
2019-07-05,1.0395
2019-07-08,1.0168
2019-07-09,1.0163
2019-07-10,1.0183
2019-07-11,1.0108
2019-07-12,1.0213
2019-07-15,1.0261
2019-07-16,1.0153
2019-07-17,1.0164
2019-07-18,1.0085
2019-07-19,1.0126
2019-07-22,1.0108
2019-07-23,1.0134
2019-07-24,1.0195
2019-07-25,1.0271
2019-07-26,1.0355
2019-07-29,1.0373
2019-07-30,1.0363
2019-07-31,1.0318
2019-08-01,1.0222
2019-08-02,1.0182
2019-08-05,1.001
2019-08-06,1.0026
2019-08-07,0.9996
2019-08-08,1.0133
2019-08-09,1.0004
2019-08-12,1.0191
2019-08-13,1.0078
2019-08-14,1.0197
2019-08-15,1.0279
2019-08-16,1.033
2019-08-19,1.0512
2019-08-20,1.0519
2019-08-21,1.0556
2019-08-22,1.0585
2019-08-23,1.072
2019-08-26,1.0613
2019-08-27,1.0784
2019-08-28,1.079
2019-08-29,1.0869
2019-08-30,1.0957
2019-09-02,1.1146
2019-09-03,1.1199
2019-09-04,1.1145
2019-09-05,1.119
2019-09-06,1.1152
2019-09-09,1.1235
2019-09-10,1.1154
2019-09-11,1.0875
2019-09-12,1.0953
2019-09-16,1.0946
2019-09-17,1.0858
2019-09-18,1.1062
2019-09-19,1.1058
2019-09-20,1.1117
2019-09-23,1.0984
2019-09-24,1.1082
2019-09-25,1.0998
2019-09-26,1.086
2019-09-27,1.096
2019-09-30,1.0753
2019-10-08,1.0781
2019-10-09,1.0759
2019-10-10,1.1014
2019-10-11,1.0992
2019-10-14,1.1022
2019-10-15,1.1021
2019-10-16,1.0921
2019-10-17,1.0972
2019-10-18,1.0844
2019-10-21,1.0803
2019-10-22,1.0904
2019-10-23,1.0828
2019-10-24,1.0774
2019-10-25,1.0941
2019-10-28,1.1121
2019-10-29,1.1149
2019-10-30,1.1136
2019-10-31,1.1054
2019-11-01,1.1264
2019-11-04,1.1375
2019-11-05,1.1551
2019-11-06,1.1468
2019-11-07,1.1471
2019-11-08,1.1487
2019-11-11,1.1308
2019-11-12,1.1255
2019-11-13,1.1416
2019-11-14,1.1422
2019-11-15,1.1354
2019-11-18,1.1363
2019-11-19,1.1592
2019-11-20,1.1569
2019-11-21,1.1512
2019-11-22,1.1265
2019-11-25,1.1194
2019-11-26,1.1376
2019-11-27,1.1429
2019-11-28,1.1404
2019-11-29,1.1275
2019-12-02,1.1231
2019-12-03,1.1335
2019-12-04,1.1448
2019-12-05,1.1608
2019-12-06,1.172
2019-12-09,1.1617
2019-12-10,1.1678
2019-12-11,1.1534
2019-12-12,1.1564
2019-12-13,1.183
2019-12-16,1.1997
2019-12-17,1.2154
2019-12-18,1.2049
2019-12-19,1.1924
2019-12-20,1.1838
2019-12-23,1.1753
2019-12-24,1.1998
2019-12-25,1.2095
2019-12-26,1.2232
2019-12-27,1.2153
2019-12-30,1.232
2019-12-31,1.2409
2020-01-02,1.2605
2020-01-03,1.2689
2020-01-06,1.3016
2020-01-07,1.302
2020-01-08,1.292
2020-01-09,1.3129
2020-01-10,1.3157
2020-01-13,1.3376
2020-01-14,1.3459
2020-01-15,1.3322
2020-01-16,1.3365
2020-01-17,1.3365
2020-01-20,1.3646
2020-01-21,1.3462
2020-01-22,1.3919
2020-01-23,1.3528
