净值日期,累计净值
2025-07-28,1.0
2025-07-29,1.0071
2025-07-30,1.0042
2025-07-31,1.0049
2025-08-01,0.9952
2025-08-04,1.0151
2025-08-05,1.0251
2025-08-06,1.0245
2025-08-07,1.0279
2025-08-08,1.021
2025-08-11,1.0364
2025-08-12,1.0413
2025-08-13,1.0698
2025-08-14,1.0684
2025-08-15,1.0927
2025-08-18,1.107
2025-08-19,1.1048
2025-08-20,1.1009
2025-08-21,1.0863
2025-08-22,1.1015
2025-08-25,1.1106
2025-08-26,1.1082
2025-08-27,1.1034
2025-08-28,1.0989
2025-08-29,1.1108
2025-09-01,1.1228
2025-09-02,1.0956
2025-09-03,1.0976
2025-09-04,1.0815
2025-09-05,1.0954
2025-09-08,1.1048
2025-09-09,1.1159
2025-09-10,1.1309
2025-09-11,1.1363
2025-09-12,1.1464
2025-09-15,1.156
2025-09-16,1.1577
2025-09-17,1.1851
2025-09-18,1.1751
2025-09-19,1.1793
2025-09-22,1.198
2025-09-23,1.182
2025-09-24,1.204
2025-09-25,1.2068
2025-09-26,1.1648
2025-09-29,1.1883
2025-09-30,1.2252
2025-10-09,1.2006
2025-10-10,1.156
2025-10-13,1.1214
2025-10-14,1.0841
2025-10-15,1.1145
2025-10-16,1.1054
2025-10-17,1.055
2025-10-20,1.0842
2025-10-21,1.1102
2025-10-22,1.0903
2025-10-23,1.0864
2025-10-24,1.1125
2025-10-27,1.1333
2025-10-28,1.1176
2025-10-29,1.1173
2025-10-30,1.1013
2025-10-31,1.0943
2025-11-03,1.1058
2025-11-04,1.0776
2025-11-05,1.0619
2025-11-06,1.0797
2025-11-07,1.0541
2025-11-10,1.0714
2025-11-11,1.0746
2025-11-12,1.0791
2025-11-13,1.0804
2025-11-14,1.0735
2025-11-17,1.0623
2025-11-18,1.0465
2025-11-19,1.0377
