净值日期,累计净值
2021-07-16,3.531
2021-07-19,3.516
2021-07-20,3.537
2021-07-21,3.618
2021-07-22,3.669
2021-07-23,3.683
2021-07-26,3.681
2021-07-27,3.598
2021-07-28,3.583
2021-07-29,3.62
2021-07-30,3.636
2021-08-02,3.656
2021-08-03,3.629
2021-08-04,3.665
2021-08-05,3.65
2021-08-06,3.647
2021-08-09,3.66
2021-08-10,3.669
2021-08-11,3.686
2021-08-12,3.696
2021-08-13,3.697
2021-08-16,3.69
2021-08-17,3.672
2021-08-18,3.679
2021-08-19,3.68
2021-08-20,3.661
2021-08-23,3.678
2021-08-24,3.712
2021-08-25,3.717
2021-08-26,3.682
2021-08-27,3.699
2021-08-30,3.676
2021-08-31,3.716
2021-09-01,3.673
2021-09-02,3.766
2021-09-03,3.719
2021-09-06,3.735
2021-09-07,3.782
2021-09-08,3.803
2021-09-09,3.81
2021-09-10,3.815
2021-09-13,3.865
2021-09-14,3.834
2021-09-15,3.888
2021-09-16,3.808
2021-09-17,3.816
2021-09-22,3.852
2021-09-23,3.799
2021-09-24,3.704
2021-09-27,3.585
2021-09-28,3.583
2021-09-29,3.46
2021-09-30,3.546
2021-10-08,3.482
2021-10-11,3.445
2021-10-12,3.376
2021-10-13,3.425
2021-10-14,3.457
2021-10-15,3.487
2021-10-18,3.539
2021-10-19,3.539
2021-10-20,3.556
2021-10-21,3.525
2021-10-22,3.497
2021-10-25,3.588
2021-10-26,3.598
2021-10-27,3.614
2021-10-28,3.602
2021-10-29,3.61
2021-11-01,3.619
2021-11-02,3.612
2021-11-03,3.611
2021-11-04,3.641
2021-11-05,3.618
2021-11-08,3.601
2021-11-09,3.602
2021-11-10,3.614
2021-11-11,3.642
2021-11-12,3.64
2021-11-15,3.629
2021-11-16,3.627
2021-11-17,3.644
2021-11-18,3.644
2021-11-19,3.654
2021-11-22,3.66
2021-11-23,3.653
2021-11-24,3.662
2021-11-25,3.68
2021-11-26,3.689
2021-11-29,3.727
2021-11-30,3.718
2021-12-01,3.693
2021-12-02,3.685
2021-12-03,3.712
2021-12-06,3.666
2021-12-07,3.588
2021-12-08,3.667
2021-12-09,3.646
2021-12-10,3.64
2021-12-13,3.689
2021-12-14,3.693
2021-12-15,3.693
2021-12-16,3.709
2021-12-17,3.652
2021-12-20,3.584
2021-12-21,3.613
2021-12-22,3.635
2021-12-23,3.698
2021-12-24,3.625
2021-12-27,3.595
2021-12-28,3.619
2021-12-29,3.61
2021-12-30,3.637
2021-12-31,3.678
2022-01-04,3.618
2022-01-05,3.517
2022-01-06,3.585
2022-01-07,3.544
2022-01-10,3.574
2022-01-11,3.521
2022-01-12,3.554
2022-01-13,3.488
2022-01-14,3.507
2022-01-17,3.567
2022-01-18,3.596
2022-01-19,3.572
2022-01-20,3.501
2022-01-21,3.44
2022-01-24,3.467
2022-01-25,3.357
2022-01-26,3.403
2022-01-27,3.322
2022-01-28,3.295
2022-02-07,3.366
2022-02-08,3.358
2022-02-09,3.391
2022-02-10,3.376
2022-02-11,3.311
2022-02-14,3.288
2022-02-15,3.32
2022-02-16,3.35
2022-02-17,3.356
2022-02-18,3.386
2022-02-21,3.41
2022-02-22,3.351
2022-02-23,3.389
2022-02-24,3.303
2022-02-25,3.327
2022-02-28,3.329
2022-03-01,3.337
2022-03-02,3.321
2022-03-03,3.318
2022-03-04,3.273
2022-03-07,3.241
2022-03-08,3.149
2022-03-09,3.114
2022-03-10,3.163
2022-03-11,3.152
2022-03-14,3.078
2022-03-15,2.9
2022-03-16,2.972
2022-03-17,3.043
2022-03-18,3.114
2022-03-21,3.13
2022-03-22,3.123
2022-03-23,3.149
2022-03-24,3.112
2022-03-25,3.058
2022-03-28,3.062
2022-03-29,3.029
2022-03-30,3.136
2022-03-31,3.109
2022-04-01,3.111
2022-04-06,3.154
2022-04-07,3.089
2022-04-08,3.158
2022-04-11,3.093
2022-04-12,3.098
2022-04-13,3.075
2022-04-14,3.101
2022-04-15,3.086
2022-04-18,3.051
2022-04-19,3.055
2022-04-20,2.986
2022-04-21,2.918
2022-04-22,2.948
2022-04-25,2.844
2022-04-26,2.837
2022-04-27,2.919
2022-04-28,2.964
2022-04-29,3.039
2022-05-05,3.06
2022-05-06,2.98
2022-05-09,3.008
2022-05-10,3.091
2022-05-11,3.087
2022-05-12,3.087
2022-05-13,3.107
2022-05-16,3.113
2022-05-17,3.094
2022-05-18,3.075
2022-05-19,3.117
2022-05-20,3.145
2022-05-23,3.126
2022-05-24,3.04
2022-05-25,3.078
2022-05-26,3.111
2022-05-27,3.103
2022-05-30,3.103
2022-05-31,3.112
2022-06-01,3.122
2022-06-02,3.129
2022-06-06,3.135
2022-06-07,3.132
2022-06-08,3.127
2022-06-09,3.118
2022-06-10,3.171
2022-06-13,3.137
2022-06-14,3.155
2022-06-15,3.17
2022-06-16,3.142
2022-06-17,3.176
2022-06-20,3.188
2022-06-21,3.17
2022-06-22,3.136
2022-06-23,3.197
2022-06-24,3.221
2022-06-27,3.251
2022-06-28,3.273
2022-06-29,3.234
2022-06-30,3.271
2022-07-01,3.281
2022-07-04,3.317
2022-07-05,3.306
2022-07-06,3.254
2022-07-07,3.272
2022-07-08,3.268
2022-07-11,3.253
2022-07-12,3.249
2022-07-13,3.261
2022-07-14,3.267
2022-07-15,3.261
2022-07-18,3.272
2022-07-19,3.267
2022-07-20,3.278
2022-07-21,3.264
2022-07-22,3.266
2022-07-25,3.252
2022-07-26,3.264
2022-07-27,3.276
2022-07-28,3.281
2022-07-29,3.272
2022-08-01,3.272
2022-08-02,3.259
2022-08-03,3.244
2022-08-04,3.256
2022-08-05,3.266
2022-08-08,3.301
2022-08-09,3.301
2022-08-10,3.31
2022-08-11,3.305
2022-08-12,3.279
2022-08-15,3.322
2022-08-16,3.325
2022-08-17,3.327
2022-08-18,3.343
2022-08-19,3.298
2022-08-22,3.338
2022-08-23,3.348
2022-08-24,3.26
2022-08-25,3.224
2022-08-26,3.221
2022-08-29,3.235
2022-08-30,3.216
2022-08-31,3.155
2022-09-01,3.131
2022-09-02,3.132
2022-09-05,3.137
2022-09-06,3.187
2022-09-07,3.217
2022-09-08,3.215
2022-09-09,3.232
2022-09-13,3.227
2022-09-14,3.217
2022-09-15,3.163
2022-09-16,3.112
2022-09-19,3.101
2022-09-20,3.098
2022-09-21,3.093
2022-09-22,3.085
2022-09-23,3.049
2022-09-26,3.038
2022-09-27,3.075
2022-09-28,3.017
2022-09-29,3.024
2022-09-30,2.996
2022-10-10,2.955
2022-10-11,2.925
2022-10-12,2.967
2022-10-13,2.956
2022-10-14,2.999
2022-10-17,3.02
2022-10-18,3.044
2022-10-19,3.027
2022-10-20,2.999
2022-10-21,3.032
2022-10-24,3.036
2022-10-25,3.029
2022-10-26,3.066
2022-10-27,3.01
2022-10-28,2.947
2022-10-31,2.959
2022-11-01,2.991
2022-11-02,2.988
2022-11-03,3.002
2022-11-04,3.043
2022-11-07,3.009
2022-11-08,3.002
2022-11-09,3.002
2022-11-10,2.983
2022-11-11,2.963
2022-11-14,3.0
2022-11-15,3.04
2022-11-16,3.005
2022-11-17,3.003
2022-11-18,3.015
2022-11-21,3.036
2022-11-22,2.998
2022-11-23,2.985
2022-11-24,2.993
2022-11-25,2.994
2022-11-28,2.99
2022-11-29,3.01
2022-11-30,3.013
2022-12-01,3.003
2022-12-02,3.014
2022-12-05,3.009
2022-12-06,2.994
2022-12-07,2.994
2022-12-08,2.988
2022-12-09,3.002
2022-12-12,3.002
2022-12-13,2.997
2022-12-14,2.994
2022-12-15,2.994
2022-12-16,2.991
2022-12-19,2.979
2022-12-20,2.977
2022-12-21,2.974
2022-12-22,2.971
2022-12-23,2.973
2022-12-26,2.98
2022-12-27,2.983
2022-12-28,2.983
2022-12-29,2.983
2022-12-30,2.986
2022-12-31,2.986
2023-01-03,2.993
2023-01-04,2.995
2023-01-05,2.997
2023-01-06,2.997
2023-01-09,2.998
2023-01-10,2.999
2023-01-11,3.0
2023-01-12,3.0
2023-01-13,3.002
2023-01-16,3.009
2023-01-17,3.008
2023-01-18,3.01
2023-01-19,2.997
2023-01-20,3.017
2023-01-30,3.022
2023-01-31,3.045
2023-02-01,3.064
2023-02-02,3.052
2023-02-03,3.024
2023-02-06,3.013
2023-02-07,3.015
2023-02-08,3.016
2023-02-09,3.06
2023-02-10,3.036
2023-02-13,3.071
2023-02-14,3.069
2023-02-15,3.05
2023-02-16,2.988
2023-02-17,2.962
2023-02-20,3.025
2023-02-21,3.042
2023-02-22,3.029
2023-02-23,3.059
2023-02-24,3.018
2023-02-27,3.032
2023-02-28,3.03
2023-03-01,3.026
2023-03-02,2.995
2023-03-03,2.986
2023-03-06,3.002
2023-03-07,2.959
2023-03-08,2.955
2023-03-09,2.942
2023-03-10,2.893
2023-03-13,2.887
2023-03-14,2.848
2023-03-15,2.862
2023-03-16,2.795
2023-03-17,2.779
2023-03-20,2.768
2023-03-21,2.798
2023-03-22,2.788
2023-03-23,2.807
2023-03-24,2.792
2023-03-27,2.792
2023-03-28,2.769
2023-03-29,2.773
2023-03-30,2.781
2023-03-31,2.794
2023-04-03,2.858
2023-04-04,2.843
2023-04-06,2.844
2023-04-07,2.883
2023-04-10,2.867
2023-04-11,2.872
2023-04-12,2.867
2023-04-13,2.834
2023-04-14,2.846
2023-04-17,2.861
2023-04-18,2.881
2023-04-19,2.842
2023-04-20,2.848
2023-04-21,2.781
2023-04-24,2.744
2023-04-25,2.695
2023-04-26,2.719
2023-04-27,2.707
