净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0012
2021-02-19,0.9992
2021-02-26,0.978
2021-03-05,0.9739
2021-03-12,0.9594
2021-03-19,0.9469
2021-03-26,0.9439
2021-04-02,0.9481
2021-04-07,0.9446
2021-04-08,0.9429
2021-04-09,0.9368
2021-04-12,0.9214
2021-04-13,0.9225
2021-04-14,0.9266
2021-04-15,0.9268
2021-04-16,0.9296
2021-04-19,0.936
2021-04-20,0.9358
2021-04-21,0.9343
2021-04-22,0.9353
2021-04-23,0.9382
2021-04-26,0.9351
2021-04-27,0.9336
2021-04-28,0.9414
2021-04-29,0.9416
2021-04-30,0.9334
2021-05-06,0.9412
2021-05-07,0.9442
2021-05-10,0.9426
2021-05-11,0.9313
2021-05-12,0.9329
2021-05-13,0.9229
2021-05-14,0.929
2021-05-17,0.9379
2021-05-18,0.9417
2021-05-19,0.9369
2021-05-20,0.9291
2021-05-21,0.922
2021-05-24,0.9283
2021-05-25,0.9449
2021-05-26,0.9445
2021-05-27,0.948
2021-05-28,0.946
2021-05-31,0.9422
2021-06-01,0.9497
2021-06-02,0.9505
2021-06-03,0.9417
2021-06-04,0.9415
2021-06-07,0.9419
2021-06-08,0.937
2021-06-09,0.9459
2021-06-10,0.9459
2021-06-11,0.9372
2021-06-15,0.9248
2021-06-16,0.9151
2021-06-17,0.9114
2021-06-18,0.912
2021-06-21,0.9106
2021-06-22,0.9206
2021-06-23,0.9236
2021-06-24,0.9319
2021-06-25,0.9522
2021-06-28,0.9428
2021-06-29,0.95
2021-06-30,0.953
2021-07-01,0.9464
2021-07-02,0.9281
2021-07-05,0.9378
2021-07-06,0.9518
2021-07-07,0.9612
2021-07-08,0.9507
2021-07-09,0.9547
2021-07-12,0.9608
2021-07-13,0.9645
2021-07-14,0.9649
2021-07-15,0.9912
2021-07-16,0.9864
2021-07-19,0.9773
2021-07-20,0.9629
2021-07-21,0.9829
2021-07-22,1.0088
2021-07-23,1.0052
2021-07-26,0.9814
2021-07-27,0.94
2021-07-28,0.9354
2021-07-29,0.9671
2021-07-30,0.961
2021-08-02,0.9947
2021-08-03,0.9674
2021-08-04,0.9933
2021-08-05,0.9855
2021-08-06,0.9943
2021-08-09,1.0047
2021-08-10,1.0065
2021-08-11,1.003
2021-08-12,0.9957
2021-08-13,0.9981
2021-08-16,0.9879
2021-08-17,0.9716
2021-08-18,0.96
2021-08-19,0.9402
2021-08-20,0.9321
2021-08-23,0.9481
2021-08-24,0.9623
2021-08-25,0.9845
2021-08-26,0.972
2021-08-27,0.9844
2021-08-30,1.0184
2021-08-31,1.0163
2021-09-01,1.0002
2021-09-02,1.0367
2021-09-03,1.0073
2021-09-06,1.0138
2021-09-07,1.0377
2021-09-08,1.0313
2021-09-09,1.0393
2021-09-10,1.0366
2021-09-13,1.0265
2021-09-14,1.0336
2021-09-15,1.0485
2021-09-16,1.0036
2021-09-17,0.9907
2021-09-22,0.9964
2021-09-23,1.0039
2021-09-24,1.0109
2021-09-27,1.0049
2021-09-28,0.9875
2021-09-29,0.9764
2021-09-30,0.9924
2021-10-08,0.9715
2021-10-11,0.9642
2021-10-12,0.9536
