净值日期,累计净值
2016-01-12,1.0
2016-01-15,0.999
2016-01-22,1.0
2016-01-29,0.998
2016-02-05,0.999
2016-02-15,1.0
2016-02-16,1.001
2016-02-17,1.001
2016-02-18,1.001
2016-02-19,1.002
2016-02-22,1.002
2016-02-23,1.002
2016-02-24,1.003
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,0.998
2016-03-01,1.0
2016-03-02,1.003
2016-03-03,1.003
2016-03-04,1.002
2016-03-07,1.003
2016-03-08,1.003
2016-03-09,1.002
2016-03-10,1.001
2016-03-11,1.001
2016-03-14,1.004
2016-03-15,1.004
2016-03-16,1.004
2016-03-17,1.005
2016-03-18,1.007
2016-03-21,1.008
2016-03-22,1.007
2016-03-23,1.008
2016-03-24,1.008
2016-03-25,1.008
2016-03-28,1.008
2016-03-29,1.007
2016-03-30,1.008
2016-03-31,1.008
2016-04-01,1.008
2016-04-05,1.009
2016-04-06,1.01
2016-04-07,1.009
2016-04-08,1.009
2016-04-11,1.009
2016-04-12,1.008
2016-04-13,1.008
2016-04-14,1.007
2016-04-15,1.007
2016-04-18,1.007
2016-04-19,1.007
2016-04-20,1.005
2016-04-21,1.004
2016-04-22,1.003
2016-04-25,1.0
2016-04-26,1.001
2016-04-27,1.002
2016-04-28,1.002
2016-04-29,1.002
2016-05-03,1.004
2016-05-04,1.004
2016-05-05,1.004
2016-05-06,1.004
2016-05-09,1.005
2016-05-10,1.005
2016-05-11,1.006
2016-05-12,1.006
2016-05-13,1.007
2016-05-16,1.007
2016-05-17,1.007
2016-05-18,1.005
2016-05-19,1.005
2016-05-20,1.005
2016-05-23,1.005
2016-05-24,1.006
2016-05-25,1.006
2016-05-26,1.006
2016-05-27,1.006
2016-05-30,1.006
2016-05-31,1.007
2016-06-01,1.006
2016-06-02,1.006
2016-06-03,1.007
2016-06-06,1.007
2016-06-07,1.007
2016-06-08,1.007
2016-06-13,1.006
2016-06-14,1.007
2016-06-15,1.008
2016-06-16,1.009
2016-06-17,1.009
2016-06-20,1.009
2016-06-21,1.009
2016-06-22,1.01
2016-06-23,1.01
2016-06-24,1.01
2016-06-27,1.012
2016-06-28,1.012
2016-06-29,1.012
2016-06-30,1.013
2016-07-01,1.013
2016-07-04,1.014
2016-07-05,1.015
2016-07-06,1.015
2016-07-07,1.015
2016-07-08,1.015
2016-07-11,1.015
2016-07-12,1.016
2016-07-13,1.016
2016-07-14,1.016
2016-07-15,1.016
2016-07-18,1.016
2016-07-19,1.017
2016-07-20,1.017
2016-07-21,1.018
2016-07-22,1.018
2016-07-25,1.017
2016-07-26,1.018
2016-07-27,1.017
2016-07-28,1.018
2016-07-29,1.018
2016-08-01,1.018
2016-08-02,1.019
2016-08-03,1.02
2016-08-04,1.02
2016-08-05,1.02
2016-08-08,1.021
2016-08-09,1.022
2016-08-10,1.023
2016-08-11,1.022
2016-08-12,1.022
2016-08-15,1.024
2016-08-16,1.024
2016-08-17,1.025
2016-08-18,1.024
2016-08-19,1.024
2016-08-22,1.024
2016-08-23,1.024
2016-08-24,1.023
2016-08-25,1.023
2016-08-26,1.023
2016-08-29,1.024
2016-08-30,1.024
2016-08-31,1.023
2016-09-01,1.023
2016-09-02,1.023
2016-09-05,1.023
2016-09-06,1.024
2016-09-07,1.024
2016-09-08,1.024
2016-09-09,1.024
2016-09-12,1.022
2016-09-13,1.022
2016-09-14,1.022
2016-09-19,1.023
2016-09-20,1.023
2016-09-21,1.023
2016-09-22,1.024
2016-09-23,1.024
2016-09-26,1.023
2016-09-27,1.023
2016-09-28,1.023
2016-09-29,1.024
2016-09-30,1.024
2016-10-10,1.025
2016-10-11,1.026
2016-10-12,1.026
2016-10-13,1.026
2016-10-14,1.026
2016-10-17,1.026
2016-10-18,1.026
2016-10-19,1.026
2016-10-20,1.027
2016-10-21,1.027
2016-10-24,1.027
2016-10-25,1.028
2016-10-26,1.027
2016-10-27,1.027
2016-10-28,1.026
2016-10-31,1.027
2016-11-01,1.027
2016-11-02,1.026
2016-11-03,1.027
2016-11-04,1.027
2016-11-07,1.027
2016-11-08,1.027
2016-11-09,1.027
2016-11-10,1.027
2016-11-11,1.027
2016-11-14,1.027
2016-11-15,1.026
2016-11-16,1.027
2016-11-17,1.026
2016-11-18,1.026
2016-11-21,1.026
2016-11-22,1.026
2016-11-23,1.026
2016-11-24,1.026
2016-11-25,1.026
2016-11-28,1.026
2016-11-29,1.026
2016-11-30,1.024
2016-12-01,1.023
2016-12-02,1.022
2016-12-05,1.022
2016-12-06,1.02
2016-12-07,1.021
2016-12-08,1.021
2016-12-09,1.021
2016-12-12,1.019
2016-12-13,1.018
2016-12-14,1.017
2016-12-15,1.014
2016-12-16,1.014
2016-12-19,1.013
2016-12-20,1.011
2016-12-21,1.013
2016-12-22,1.015
2016-12-23,1.017
2016-12-26,1.017
2016-12-27,1.018
2016-12-28,1.018
2016-12-29,1.019
2016-12-30,1.02
2016-12-31,1.02
2017-01-03,1.02
2017-01-04,1.021
2017-01-05,1.02
2017-01-06,1.02
2017-01-09,1.02
2017-01-10,1.021
2017-01-11,1.021
2017-01-12,1.021
2017-01-13,1.021
2017-01-16,1.021
2017-01-17,1.02
2017-01-18,1.02
2017-01-19,1.019
2017-01-20,1.021
2017-01-23,1.021
2017-01-24,1.021
2017-01-25,1.021
2017-01-26,1.021
2017-02-03,1.02
2017-02-06,1.02
2017-02-07,1.018
2017-02-08,1.018
2017-02-09,1.019
2017-02-10,1.019
2017-02-13,1.02
2017-02-14,1.02
2017-02-15,1.02
2017-02-16,1.021
2017-02-17,1.021
2017-02-20,1.023
2017-02-21,1.023
2017-02-22,1.024
2017-02-23,1.024
2017-02-24,1.024
2017-02-27,1.023
2017-02-28,1.024
2017-03-01,1.023
2017-03-02,1.023
2017-03-03,1.023
2017-03-06,1.025
2017-03-07,1.024
2017-03-08,1.023
2017-03-09,1.022
2017-03-10,1.023
2017-03-13,1.026
2017-03-14,1.025
2017-03-15,1.026
2017-03-16,1.027
2017-03-17,1.025
2017-03-20,1.026
2017-03-21,1.027
2017-03-22,1.028
2017-03-23,1.029
2017-03-24,1.031
2017-03-27,1.029
2017-03-28,1.028
2017-03-29,1.028
2017-03-30,1.027
2017-03-31,1.027
2017-04-05,1.028
2017-04-06,1.029
2017-04-07,1.029
2017-04-10,1.029
2017-04-11,1.029
2017-04-12,1.029
2017-04-13,1.029
2017-04-14,1.028
2017-04-17,1.028
2017-04-18,1.028
2017-04-19,1.028
2017-04-20,1.029
2017-04-21,1.028
2017-04-24,1.026
2017-04-25,1.026
2017-04-26,1.028
2017-04-27,1.029
2017-04-28,1.029
2017-05-02,1.028
2017-05-03,1.028
2017-05-04,1.028
2017-05-05,1.027
2017-05-08,1.025
2017-05-09,1.025
2017-05-10,1.024
2017-05-11,1.024
2017-05-12,1.023
2017-05-15,1.024
2017-05-16,1.025
2017-05-17,1.025
2017-05-18,1.024
2017-05-19,1.024
2017-05-22,1.025
2017-05-23,1.024
2017-05-24,1.025
2017-05-25,1.025
2017-05-26,1.024
2017-05-31,1.025
2017-06-01,1.025
2017-06-02,1.027
2017-06-05,1.027
2017-06-06,1.029
2017-06-07,1.032
2017-06-08,1.032
2017-06-09,1.033
2017-06-12,1.033
2017-06-13,1.034
2017-06-14,1.033
2017-06-15,1.033
2017-06-16,1.033
2017-06-19,1.035
2017-06-20,1.035
2017-06-21,1.038
2017-06-22,1.036
2017-06-23,1.038
2017-06-26,1.04
2017-06-27,1.04
2017-06-28,1.039
2017-06-29,1.041
2017-06-30,1.04
2017-07-03,1.04
2017-07-04,1.039
2017-07-05,1.04
2017-07-06,1.04
2017-07-07,1.04
2017-07-10,1.04
2017-07-11,1.04
2017-07-12,1.04
2017-07-13,1.04
2017-07-14,1.04
2017-07-17,1.038
2017-07-18,1.038
2017-07-19,1.04
2017-07-20,1.04
2017-07-21,1.041
2017-07-24,1.042
2017-07-25,1.041
2017-07-26,1.04
2017-07-27,1.041
2017-07-28,1.042
2017-07-31,1.043
2017-08-01,1.043
2017-08-02,1.042
2017-08-03,1.041
2017-08-04,1.04
2017-08-07,1.042
2017-08-08,1.042
2017-08-09,1.043
2017-08-10,1.043
2017-08-11,1.041
2017-08-14,1.044
2017-08-15,1.045
2017-08-16,1.046
2017-08-17,1.046
2017-08-18,1.045
2017-08-21,1.046
2017-08-22,1.046
2017-08-23,1.046
2017-08-24,1.046
2017-08-25,1.046
2017-08-28,1.047
2017-08-29,1.047
2017-08-30,1.048
2017-08-31,1.049
2017-09-01,1.049
2017-09-04,1.052
2017-09-05,1.052
2017-09-06,1.052
2017-09-07,1.052
2017-09-08,1.053
2017-09-11,1.053
2017-09-12,1.053
2017-09-13,1.054
2017-09-14,1.054
2017-09-15,1.054
2017-09-18,1.055
2017-09-19,1.054
2017-09-20,1.054
2017-09-21,1.053
2017-09-22,1.053
2017-09-25,1.051
2017-09-26,1.051
2017-09-27,1.051
2017-09-28,1.051
2017-09-29,1.052
2017-10-09,1.054
2017-10-10,1.055
2017-10-11,1.055
2017-10-12,1.055
2017-10-13,1.056
2017-10-16,1.056
2017-10-17,1.055
2017-10-18,1.056
2017-10-19,1.055
2017-10-20,1.055
2017-10-23,1.057
2017-10-24,1.058
2017-10-25,1.06
2017-10-26,1.06
2017-10-27,1.06
2017-10-30,1.059
2017-10-31,1.061
2017-11-01,1.061
2017-11-02,1.061
2017-11-03,1.059
2017-11-06,1.061
2017-11-07,1.059
2017-11-08,1.059
2017-11-09,1.06
2017-11-10,1.062
2017-11-13,1.061
2017-11-14,1.06
2017-11-15,1.06
2017-11-16,1.062
2017-11-17,1.058
2017-11-20,1.061
2017-11-21,1.063
2017-11-22,1.062
2017-11-23,1.056
2017-11-24,1.058
2017-11-27,1.057
2017-11-28,1.058
2017-11-29,1.061
2017-11-30,1.059
2017-12-01,1.061
2017-12-04,1.062
2017-12-05,1.06
2017-12-06,1.059
2017-12-07,1.058
2017-12-08,1.059
2017-12-11,1.062
2017-12-12,1.06
2017-12-13,1.061
2017-12-14,1.06
2017-12-15,1.057
2017-12-18,1.056
2017-12-19,1.059
2017-12-20,1.059
2017-12-21,1.063
2017-12-22,1.063
2017-12-25,1.061
2017-12-26,1.062
2017-12-27,1.059
2017-12-28,1.061
2017-12-29,1.064
2017-12-31,1.064
2018-01-02,1.067
2018-01-03,1.07
2018-01-04,1.072
2018-01-05,1.074
2018-01-08,1.076
2018-01-09,1.08
2018-01-10,1.083
2018-01-11,1.081
2018-01-12,1.082
2018-01-15,1.084
2018-01-16,1.088
2018-01-17,1.084
2018-01-18,1.084
2018-01-19,1.084
2018-01-22,1.09
2018-01-23,1.094
2018-01-24,1.092
2018-01-25,1.089
2018-01-26,1.091
2018-01-29,1.083
2018-01-30,1.082
2018-01-31,1.086
2018-02-01,1.08
2018-02-02,1.083
2018-02-05,1.083
2018-02-06,1.072
2018-02-07,1.061
2018-02-08,1.065
2018-02-09,1.057
2018-02-12,1.059
2018-02-13,1.06
2018-02-14,1.061
2018-02-22,1.063
2018-02-23,1.063
2018-02-26,1.066
2018-02-27,1.067
2018-02-28,1.067
2018-03-01,1.067
2018-03-02,1.065
2018-03-05,1.067
2018-03-06,1.068
2018-03-07,1.069
2018-03-08,1.069
2018-03-09,1.071
2018-03-12,1.07
2018-03-13,1.07
2018-03-14,1.069
2018-03-15,1.068
2018-03-16,1.069
2018-03-19,1.068
2018-03-20,1.068
2018-03-21,1.068
2018-03-22,1.067
2018-03-23,1.064
2018-03-26,1.064
2018-03-27,1.064
2018-03-28,1.064
2018-03-29,1.065
2018-03-30,1.065
2018-04-02,1.067
2018-04-03,1.068
2018-04-04,1.068
2018-04-09,1.068
2018-04-10,1.07
2018-04-11,1.071
2018-04-12,1.073
2018-04-13,1.072
2018-04-16,1.073
2018-04-17,1.072
2018-04-18,1.072
2018-04-19,1.071
2018-04-20,1.07
2018-04-23,1.067
2018-04-24,1.069
2018-04-25,1.068
2018-04-26,1.066
2018-04-27,1.067
2018-05-02,1.068
2018-05-03,1.07
2018-05-04,1.0694
2018-05-07,1.0705
2018-05-08,1.0709
2018-05-09,1.0703
2018-05-10,1.073
2018-05-11,1.0717
2018-05-14,1.0724
2018-05-15,1.0728
2018-05-16,1.0724
2018-05-17,1.0716
2018-05-18,1.0714
2018-05-21,1.0726
2018-05-22,1.0728
2018-05-23,1.0727
2018-05-24,1.0713
2018-05-25,1.0701
2018-05-28,1.0704
2018-05-29,1.0697
2018-05-30,1.0678
2018-05-31,1.0686
2018-06-01,1.0677
2018-06-04,1.068
2018-06-05,1.0695
2018-06-06,1.0695
2018-06-07,1.0692
2018-06-08,1.0684
2018-06-11,1.0677
2018-06-12,1.0677
2018-06-13,1.0671
2018-06-14,1.0676
2018-06-15,1.0667
2018-06-19,1.0635
2018-06-20,1.0641
2018-06-21,1.0633
2018-06-22,1.0629
2018-06-25,1.0629
2018-06-26,1.0628
2018-06-27,1.062
2018-06-28,1.0618
2018-06-29,1.0642
2018-06-30,1.0643
2018-07-02,1.0636
2018-07-03,1.0636
2018-07-04,1.0633
2018-07-05,1.0639
2018-07-06,1.0631
2018-07-09,1.0639
2018-07-10,1.0639
2018-07-11,1.0627
2018-07-12,1.0636
2018-07-13,1.064
2018-07-16,1.0639
2018-07-17,1.0642
2018-07-18,1.064
2018-07-19,1.064
2018-07-20,1.0644
2018-07-23,1.0655
2018-07-24,1.0673
2018-07-25,1.0678
2018-07-26,1.0675
2018-07-27,1.0675
2018-07-30,1.0674
2018-07-31,1.0677
2018-08-01,1.0675
2018-08-02,1.0668
2018-08-03,1.0667
2018-08-06,1.0667
2018-08-07,1.0672
2018-08-08,1.0669
2018-08-09,1.067
2018-08-10,1.0669
2018-08-13,1.0669
2018-08-14,1.0669
2018-08-15,1.0666
2018-08-16,1.0666
2018-08-17,1.0663
2018-08-20,1.0657
2018-08-21,1.0657
2018-08-22,1.0658
2018-08-23,1.0659
2018-08-24,1.066
2018-08-27,1.0659
2018-08-28,1.0659
2018-08-29,1.066
