净值日期,累计净值
2023-09-19,1.0
2023-09-22,0.9998
2023-09-28,0.9985
2023-10-13,0.9956
2023-10-20,0.9849
2023-10-27,0.9998
2023-11-03,1.0018
2023-11-10,1.0025
2023-11-17,0.9934
2023-11-24,0.9967
2023-12-01,0.9643
2023-12-08,0.9458
2023-12-15,0.9352
2023-12-18,0.9258
2023-12-19,0.9248
2023-12-20,0.9142
2023-12-21,0.9229
2023-12-22,0.9198
2023-12-25,0.9246
2023-12-26,0.9151
2023-12-27,0.9165
2023-12-28,0.9312
2023-12-29,0.9384
2023-12-31,0.9383
2024-01-02,0.9318
2024-01-03,0.9269
2024-01-04,0.9226
2024-01-05,0.9213
2024-01-08,0.9065
2024-01-09,0.9122
2024-01-10,0.9172
2024-01-11,0.9272
2024-01-12,0.9303
2024-01-15,0.934
2024-01-16,0.9372
2024-01-17,0.923
2024-01-18,0.9218
2024-01-19,0.9188
2024-01-22,0.8814
2024-01-23,0.888
2024-01-24,0.8989
2024-01-25,0.916
2024-01-26,0.9175
2024-01-29,0.9174
2024-01-30,0.8964
2024-01-31,0.8814
2024-02-01,0.8778
2024-02-02,0.8615
2024-02-05,0.8497
2024-02-06,0.8935
2024-02-07,0.9155
2024-02-08,0.9357
2024-02-19,0.9363
2024-02-20,0.938
2024-02-21,0.9536
2024-02-22,0.9521
2024-02-23,0.9543
2024-02-26,0.9649
2024-02-27,0.9798
2024-02-28,0.953
2024-02-29,0.9781
2024-03-01,0.9777
2024-03-04,0.9788
2024-03-05,0.9755
2024-03-06,0.9798
2024-03-07,0.9741
2024-03-08,0.978
2024-03-11,0.9917
2024-03-12,1.0062
2024-03-13,1.0091
2024-03-14,1.0019
2024-03-15,1.005
2024-03-18,1.009
2024-03-19,1.0015
2024-03-20,1.0037
2024-03-21,0.9998
2024-03-22,0.9922
2024-03-25,0.9856
2024-03-26,0.9871
2024-03-27,0.9803
2024-03-28,0.9933
2024-03-29,0.9998
2024-04-01,1.0223
2024-04-02,1.0244
2024-04-03,1.0262
2024-04-08,1.0077
2024-04-09,1.0123
2024-04-10,1.0015
2024-04-11,1.0108
2024-04-12,1.0195
2024-04-15,1.024
2024-04-16,1.0103
2024-04-17,1.0342
2024-04-18,1.0448
2024-04-19,1.0474
2024-04-22,1.0582
2024-04-23,1.045
2024-04-24,1.0579
2024-04-25,1.051
2024-04-26,1.0672
2024-04-29,1.0793
2024-04-30,1.082
2024-05-06,1.1075
2024-05-07,1.1108
2024-05-08,1.0984
2024-05-09,1.1235
2024-05-10,1.1308
2024-05-13,1.1326
2024-05-14,1.1332
2024-05-15,1.1346
2024-05-16,1.1277
