净值日期,累计净值
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0017
2025-07-16,1.0045
2025-07-17,1.0053
2025-07-18,1.0057
2025-07-21,1.0072
2025-07-22,1.0115
2025-07-23,1.0112
2025-07-24,1.014
2025-07-25,1.0165
2025-07-28,1.0215
2025-07-29,1.0262
2025-07-30,1.0243
2025-07-31,1.0229
2025-08-01,1.0264
2025-08-04,1.0281
2025-08-05,1.0363
2025-08-06,1.0355
2025-08-07,1.0395
2025-08-08,1.0374
2025-08-11,1.0341
2025-08-12,1.0317
2025-08-13,1.0302
2025-08-14,1.022
2025-08-15,1.048
2025-08-18,1.0599
2025-08-19,1.0736
2025-08-20,1.0976
2025-08-21,1.0949
2025-08-22,1.1033
2025-08-25,1.1186
2025-08-26,1.1148
2025-08-27,1.0999
2025-08-28,1.1083
2025-08-29,1.1015
2025-09-01,1.1172
2025-09-02,1.1473
2025-09-03,1.169
2025-09-04,1.2152
2025-09-05,1.2212
2025-09-08,1.1825
2025-09-09,1.1654
2025-09-10,1.1663
2025-09-11,1.1768
2025-09-12,1.1829
2025-09-15,1.1825
2025-09-16,1.1817
2025-09-17,1.177
2025-09-18,1.1719
2025-09-19,1.1808
2025-09-22,1.1849
2025-09-23,1.1418
2025-09-24,1.2012
2025-09-25,1.2099
2025-09-26,1.1766
2025-09-29,1.167
2025-09-30,1.1469
2025-10-09,1.1537
2025-10-10,1.1522
2025-10-13,1.1504
2025-10-14,1.1538
2025-10-15,1.1624
2025-10-16,1.1399
2025-10-17,1.1232
2025-10-20,1.1123
2025-10-21,1.1291
2025-10-22,1.1259
2025-10-23,1.1318
2025-10-24,1.1486
2025-10-27,1.1754
2025-10-28,1.1791
2025-10-29,1.2307
2025-10-30,1.23
2025-10-31,1.2214
2025-11-03,1.2134
2025-11-04,1.2116
2025-11-05,1.2157
2025-11-06,1.2023
2025-11-07,1.2123
2025-11-10,1.2301
2025-11-11,1.2289
2025-11-12,1.2409
2025-11-13,1.2718
2025-11-14,1.2417
2025-11-17,1.2194
2025-11-18,1.2087
2025-11-19,1.194
