净值日期,累计净值
2021-09-28,1.0
2021-09-30,1.0036
2021-10-08,0.9944
2021-10-15,1.0052
2021-10-22,0.9912
2021-10-29,0.9985
2021-11-05,0.9933
2021-11-12,0.9966
2021-11-19,1.0
2021-11-26,1.0162
2021-12-03,1.0066
2021-12-10,1.0072
2021-12-17,0.9754
2021-12-24,0.9668
2021-12-31,0.9697
2022-01-04,0.9404
2022-01-05,0.914
2022-01-06,0.9005
2022-01-07,0.8911
2022-01-10,0.8942
2022-01-11,0.8781
2022-01-12,0.8936
2022-01-13,0.8816
2022-01-14,0.8849
2022-01-17,0.8993
2022-01-18,0.9027
2022-01-19,0.8895
2022-01-20,0.8857
2022-01-21,0.8777
2022-01-24,0.8845
2022-01-25,0.8655
2022-01-26,0.8672
2022-01-27,0.8474
2022-01-28,0.8358
2022-02-07,0.8379
2022-02-08,0.8146
2022-02-09,0.823
2022-02-10,0.8088
2022-02-11,0.7955
2022-02-14,0.7964
2022-02-15,0.8291
2022-02-16,0.8292
2022-02-17,0.8345
2022-02-18,0.8334
2022-02-21,0.8246
2022-02-22,0.8179
2022-02-23,0.8443
2022-02-24,0.8316
2022-02-25,0.8493
2022-02-28,0.853
2022-03-01,0.8548
2022-03-02,0.8396
2022-03-03,0.8182
2022-03-04,0.8112
2022-03-07,0.78
2022-03-08,0.7692
2022-03-09,0.7644
2022-03-10,0.7865
2022-03-11,0.7896
2022-03-14,0.7661
2022-03-15,0.7439
2022-03-16,0.7684
2022-03-17,0.7905
2022-03-18,0.7819
2022-03-21,0.7869
2022-03-22,0.7759
2022-03-23,0.7867
2022-03-24,0.7823
2022-03-25,0.7638
2022-03-28,0.7485
2022-03-29,0.7467
2022-03-30,0.7742
2022-03-31,0.7649
2022-04-01,0.7655
2022-04-06,0.746
2022-04-07,0.7388
2022-04-08,0.7359
2022-04-11,0.7069
2022-04-12,0.719
2022-04-13,0.7062
2022-04-14,0.7165
2022-04-15,0.7197
2022-04-18,0.7297
2022-04-19,0.7178
2022-04-20,0.7082
2022-04-21,0.6941
2022-04-22,0.69
2022-04-25,0.6587
2022-04-26,0.6569
2022-04-27,0.6912
2022-04-28,0.689
2022-04-29,0.712
2022-05-05,0.7177
2022-05-06,0.7053
2022-05-09,0.6945
2022-05-10,0.7117
2022-05-11,0.7312
2022-05-12,0.7333
2022-05-13,0.7346
2022-05-16,0.7226
2022-05-17,0.7365
2022-05-18,0.7353
2022-05-19,0.7395
2022-05-20,0.7485
2022-05-23,0.7455
2022-05-24,0.7282
2022-05-25,0.7286
2022-05-26,0.7289
2022-05-27,0.7317
2022-05-30,0.7452
2022-05-31,0.7627
2022-06-01,0.761
2022-06-02,0.768
2022-06-06,0.79
2022-06-07,0.7936
2022-06-08,0.7951
2022-06-09,0.7748
2022-06-10,0.7863
2022-06-13,0.7789
2022-06-14,0.7723
2022-06-15,0.7743
2022-06-16,0.7832
2022-06-17,0.7997
2022-06-20,0.8147
2022-06-21,0.8103
2022-06-22,0.8032
2022-06-23,0.8227
2022-06-24,0.8378
2022-06-27,0.8463
2022-06-28,0.8527
2022-06-29,0.8418
2022-06-30,0.8614
2022-07-01,0.8545
2022-07-04,0.8697
2022-07-05,0.864
2022-07-06,0.857
2022-07-07,0.8596
2022-07-08,0.8513
2022-07-11,0.8364
2022-07-12,0.8198
2022-07-13,0.8193
2022-07-14,0.8384
2022-07-15,0.8347
2022-07-18,0.8438
2022-07-19,0.8382
2022-07-20,0.8425
2022-07-21,0.8407
2022-07-22,0.8343
2022-07-25,0.8292
2022-07-26,0.8318
2022-07-27,0.8295
2022-07-28,0.8234
2022-07-29,0.81
2022-08-01,0.829
2022-08-02,0.8211
2022-08-03,0.818
2022-08-04,0.8225
2022-08-05,0.8344
2022-08-08,0.8386
2022-08-09,0.835
2022-08-10,0.8254
2022-08-11,0.8352
2022-08-12,0.8267
2022-08-15,0.8241
2022-08-16,0.8215
2022-08-17,0.8264
2022-08-18,0.8308
2022-08-19,0.8172
2022-08-22,0.8211
2022-08-23,0.8189
2022-08-24,0.7959
2022-08-25,0.792
2022-08-26,0.7853
2022-08-29,0.7865
2022-08-30,0.7806
