净值日期,累计净值
2021-07-23,1.0
2021-07-30,1.0271
2021-08-06,1.0647
2021-08-13,1.034
2021-08-20,1.0202
2021-08-23,1.0342
2021-08-24,1.0459
2021-08-25,1.0576
2021-08-26,1.0427
2021-08-27,1.0533
2021-08-30,1.067
2021-08-31,1.0659
2021-09-01,1.0185
2021-09-02,1.0207
2021-09-03,0.9899
2021-09-06,1.0032
2021-09-07,1.0262
2021-09-08,1.0108
2021-09-09,1.015
2021-09-10,1.0389
2021-09-13,1.0376
2021-09-14,1.04
2021-09-15,1.0529
2021-09-16,1.0012
2021-09-17,0.9986
2021-09-22,1.0061
2021-09-23,0.9852
2021-09-24,0.9727
2021-09-27,0.9298
2021-09-28,0.9153
2021-09-29,0.8795
2021-09-30,0.9217
2021-10-08,0.8927
2021-10-11,0.8893
2021-10-12,0.862
2021-10-13,0.8882
2021-10-14,0.8947
2021-10-15,0.9152
2021-10-18,0.9415
2021-10-19,0.9459
2021-10-20,0.9625
2021-10-21,0.959
2021-10-22,0.9463
2021-10-25,0.982
2021-10-26,0.9796
2021-10-27,0.997
2021-10-28,0.9698
2021-10-29,0.9873
2021-11-01,0.9771
2021-11-02,0.9655
2021-11-03,0.9517
2021-11-04,0.9701
2021-11-05,0.9491
2021-11-08,0.9629
2021-11-09,0.967
2021-11-10,0.9575
2021-11-11,0.9611
2021-11-12,0.9685
2021-11-15,0.9335
2021-11-16,0.9182
2021-11-17,0.9361
2021-11-18,0.9427
2021-11-19,0.9414
2021-11-22,0.9725
2021-11-23,0.9647
2021-11-24,0.9514
2021-11-25,0.9422
2021-11-26,0.9611
2021-11-29,0.9843
2021-11-30,0.9764
2021-12-01,0.9619
2021-12-02,0.9555
2021-12-03,0.9591
2021-12-06,0.9377
2021-12-07,0.9159
2021-12-08,0.937
2021-12-09,0.9328
2021-12-10,0.9426
2021-12-13,0.9393
2021-12-14,0.9311
2021-12-15,0.9295
2021-12-16,0.9313
2021-12-17,0.9095
2021-12-20,0.8849
2021-12-21,0.8816
2021-12-22,0.8818
2021-12-23,0.8887
2021-12-24,0.8609
2021-12-27,0.8587
2021-12-28,0.8741
2021-12-29,0.8723
2021-12-30,0.8795
2021-12-31,0.8847
2022-01-04,0.8551
2022-01-05,0.8196
2022-01-06,0.8233
2022-01-07,0.7972
2022-01-10,0.7919
2022-01-11,0.7855
2022-01-12,0.8171
2022-01-13,0.8013
2022-01-14,0.8181
2022-01-17,0.8311
2022-01-18,0.8328
2022-01-19,0.8054
2022-01-20,0.7916
2022-01-21,0.7902
2022-01-24,0.8048
2022-01-25,0.7844
2022-01-26,0.792
2022-01-27,0.7729
2022-01-28,0.763
2022-02-07,0.7693
2022-02-08,0.7464
2022-02-09,0.7561
2022-02-10,0.7396
