净值日期,累计净值
2020-08-18,1.0
2020-08-21,0.9987
2020-08-28,1.0039
2020-09-04,0.9945
2020-09-11,0.976
2020-09-18,0.9959
2020-09-25,0.9633
2020-09-30,0.9828
2020-10-09,1.0086
2020-10-16,0.9962
2020-10-23,0.982
2020-10-30,0.9866
2020-11-06,1.0295
2020-11-13,1.0331
2020-11-16,1.0422
2020-11-17,1.0335
2020-11-18,1.0374
2020-11-19,1.0292
2020-11-20,1.0387
2020-11-23,1.0432
2020-11-24,1.04
2020-11-25,1.0213
2020-11-26,1.0289
2020-11-27,1.0318
2020-11-30,1.0173
2020-12-01,1.0332
2020-12-02,1.0176
2020-12-03,1.0215
2020-12-04,1.0205
2020-12-07,1.0069
2020-12-08,1.006
2020-12-09,1.003
2020-12-10,1.0026
2020-12-11,1.0053
2020-12-14,1.0096
2020-12-15,1.0116
2020-12-16,1.0215
2020-12-17,1.0288
2020-12-18,1.0234
2020-12-21,1.0351
2020-12-22,1.0184
2020-12-23,1.0319
2020-12-24,1.0354
2020-12-25,1.0363
2020-12-28,1.0377
2020-12-29,1.0391
2020-12-30,1.0582
2020-12-31,1.0738
2021-01-04,1.0996
2021-01-05,1.0944
2021-01-06,1.1098
2021-01-07,1.1096
2021-01-08,1.1239
2021-01-11,1.124
2021-01-12,1.1382
2021-01-13,1.1348
2021-01-14,1.1361
2021-01-15,1.1349
2021-01-18,1.1668
2021-01-19,1.1903
2021-01-20,1.2118
2021-01-21,1.2086
2021-01-22,1.2068
2021-01-25,1.2338
2021-01-26,1.1999
2021-01-27,1.1906
2021-01-28,1.1514
2021-01-29,1.1467
2021-02-01,1.176
2021-02-02,1.2017
2021-02-03,1.2159
2021-02-04,1.2036
2021-02-05,1.2038
2021-02-08,1.2183
2021-02-09,1.2346
2021-02-10,1.2524
2021-02-18,1.2655
2021-02-19,1.2632
2021-02-22,1.2296
2021-02-23,1.2326
2021-02-24,1.1837
2021-02-25,1.2065
2021-02-26,1.1613
2021-03-01,1.1915
2021-03-02,1.1791
2021-03-03,1.1976
2021-03-04,1.1501
2021-03-05,1.1435
2021-03-08,1.1044
2021-03-09,1.1014
2021-03-10,1.1193
2021-03-11,1.153
2021-03-12,1.1358
2021-03-15,1.1314
2021-03-16,1.1523
2021-03-17,1.1555
2021-03-18,1.1632
2021-03-19,1.1436
2021-03-22,1.15
2021-03-23,1.1268
2021-03-24,1.0971
2021-03-25,1.1037
2021-03-26,1.1295
2021-03-29,1.1355
2021-03-30,1.1499
2021-03-31,1.1403
2021-04-01,1.1654
2021-04-02,1.1653
2021-04-06,1.1633
2021-04-07,1.1609
2021-04-08,1.1634
2021-04-09,1.1476
2021-04-12,1.1261
2021-04-13,1.121
2021-04-14,1.1334
2021-04-15,1.1342
2021-04-16,1.1448
2021-04-19,1.1601
2021-04-20,1.1591
2021-04-21,1.1515
2021-04-22,1.1547
2021-04-23,1.1652
2021-04-26,1.1662
2021-04-27,1.1694
2021-04-28,1.1758
2021-04-29,1.1712
2021-04-30,1.1563
2021-05-06,1.1564
2021-05-07,1.1381
2021-05-10,1.1371
2021-05-11,1.1204
2021-05-12,1.1296
2021-05-13,1.1084
2021-05-14,1.1149
2021-05-17,1.1312
2021-05-18,1.1456
2021-05-19,1.1425
2021-05-20,1.1401
2021-05-21,1.1425
2021-05-24,1.1468
2021-05-25,1.1634
2021-05-26,1.1728
2021-05-27,1.1834
2021-05-28,1.1693
2021-05-31,1.1807
2021-06-01,1.1889
2021-06-02,1.184
2021-06-03,1.1759
2021-06-04,1.1789
2021-06-07,1.1815
2021-06-08,1.1747
2021-06-09,1.1804
2021-06-10,1.1806
2021-06-11,1.1798
2021-06-15,1.1816
2021-06-16,1.1576
2021-06-17,1.1712
2021-06-18,1.1841
2021-06-21,1.1798
2021-06-22,1.1823
2021-06-23,1.2037
2021-06-24,1.2054
2021-06-25,1.2153
2021-06-28,1.2155
2021-06-29,1.2109
2021-06-30,1.2071
2021-07-01,1.2055
2021-07-02,1.1808
2021-07-05,1.1735
2021-07-06,1.1658
2021-07-07,1.1758
2021-07-08,1.1402
2021-07-09,1.1507
2021-07-12,1.1657
2021-07-13,1.1773
2021-07-14,1.1691
2021-07-15,1.1788
2021-07-16,1.1809
2021-07-19,1.1589
2021-07-20,1.1443
2021-07-21,1.1519
2021-07-22,1.1625
2021-07-23,1.1393
2021-07-26,1.0851
2021-07-27,1.0177
2021-07-28,1.0544
2021-07-29,1.1007
2021-07-30,1.0942
2021-08-02,1.0977
2021-08-03,1.0999
2021-08-04,1.1218
2021-08-05,1.1059
2021-08-06,1.0949
2021-08-09,1.095
2021-08-10,1.1123
2021-08-11,1.1155
2021-08-12,1.1006
2021-08-13,1.0909
2021-08-16,1.0793
2021-08-17,1.0587
2021-08-18,1.0592
2021-08-19,1.043
2021-08-20,1.0203
2021-08-23,1.0492
2021-08-24,1.0719
2021-08-25,1.0774
2021-08-26,1.06
2021-08-27,1.0607
2021-08-30,1.0756
2021-08-31,1.0858
2021-09-01,1.0876
2021-09-02,1.104
2021-09-03,1.1069
2021-09-06,1.1133
2021-09-07,1.1222
2021-09-08,1.1182
2021-09-09,1.0995
2021-09-10,1.102
2021-09-13,1.0926
2021-09-14,1.076
2021-09-15,1.0656
2021-09-16,1.0412
2021-09-17,1.0657
2021-09-22,1.047
2021-09-23,1.0614
2021-09-24,1.043
