净值日期,累计净值
2015-02-11,1.0
2015-02-13,1.001
2015-02-17,1.004
2015-02-26,0.997
2015-02-27,1.0
2015-03-06,1.006
2015-03-13,1.007
2015-03-20,1.04
2015-03-27,1.062
2015-04-03,1.114
2015-04-10,1.134
2015-04-17,1.103
2015-04-24,1.165
2015-04-30,1.176
2015-05-06,1.172
2015-05-07,1.171
2015-05-08,1.222
2015-05-11,1.263
2015-05-12,1.304
2015-05-13,1.328
2015-05-14,1.318
2015-05-15,1.332
2015-05-18,1.392
2015-05-19,1.417
2015-05-20,1.45
2015-05-21,1.477
2015-05-22,1.46
2015-05-25,1.452
2015-05-26,1.487
2015-05-27,1.495
2015-05-28,1.453
2015-05-29,1.486
2015-06-01,1.524
2015-06-02,1.54
2015-06-03,1.541
2015-06-04,1.526
2015-06-05,1.526
2015-06-08,1.471
2015-06-09,1.464
2015-06-10,1.504
2015-06-11,1.533
2015-06-12,1.541
2015-06-15,1.495
2015-06-16,1.459
2015-06-17,1.487
2015-06-18,1.434
2015-06-19,1.367
2015-06-23,1.36
2015-06-24,1.363
2015-06-25,1.292
2015-06-26,1.186
2015-06-29,1.098
2015-06-30,1.141
2015-07-01,1.086
2015-07-02,1.021
2015-07-03,0.956
2015-07-06,0.922
2015-07-07,0.862
2015-07-08,0.827
2015-07-09,0.868
2015-07-10,0.916
2015-07-13,0.991
2015-07-14,1.026
2015-07-15,0.971
2015-07-16,0.983
2015-07-17,1.043
2015-07-20,1.072
2015-07-21,1.096
2015-07-22,1.108
2015-07-23,1.147
2015-07-24,1.133
2015-07-27,1.042
2015-07-28,0.994
2015-07-29,1.039
2015-07-30,1.002
2015-07-31,0.985
2015-08-03,0.943
2015-08-04,0.993
2015-08-05,0.991
2015-08-06,0.989
2015-08-07,1.023
2015-08-10,1.079
2015-08-11,1.077
2015-08-12,1.058
2015-08-13,1.083
2015-08-14,1.08
2015-08-17,1.081
2015-08-18,1.0
2015-08-19,1.026
2015-08-20,1.005
2015-08-21,0.951
2015-08-24,0.879
2015-08-25,0.815
2015-08-26,0.784
2015-08-27,0.812
2015-08-28,0.864
2015-08-31,0.83
2015-09-01,0.777
2015-09-02,0.761
2015-09-07,0.77
2015-09-08,0.81
2015-09-09,0.847
2015-09-10,0.834
2015-09-11,0.843
2015-09-14,0.782
2015-09-15,0.736
2015-09-16,0.787
2015-09-17,0.786
2015-09-18,0.801
2015-09-21,0.835
2015-09-22,0.837
2015-09-23,0.834
2015-09-24,0.848
2015-09-25,0.813
2015-09-28,0.842
2015-09-29,0.834
2015-09-30,0.831
2015-10-08,0.927
2015-10-09,0.933
2015-10-12,0.955
2015-10-13,0.961
2015-10-14,0.954
2015-10-15,0.975
2015-10-16,0.983
2015-10-19,0.979
2015-10-20,1.016
2015-10-21,0.946
2015-10-22,0.977
2015-10-23,1.001
2015-10-26,1.007
2015-10-27,1.019
2015-10-28,0.987
2015-10-29,0.989
2015-10-30,0.989
2015-11-02,0.961
2015-11-03,0.958
2015-11-04,1.007
2015-11-05,0.997
2015-11-06,1.035
2015-11-09,1.066
2015-11-10,1.082
2015-11-11,1.119
2015-11-12,1.117
2015-11-13,1.095
2015-11-16,1.127
2015-11-17,1.115
2015-11-18,1.095
2015-11-19,1.135
2015-11-20,1.163
2015-11-23,1.146
2015-11-24,1.168
2015-11-25,1.202
2015-11-26,1.199
2015-11-27,1.131
2015-11-30,1.145
2015-12-01,1.131
2015-12-02,1.107
2015-12-03,1.142
2015-12-04,1.151
2015-12-07,1.169
2015-12-08,1.177
2015-12-09,1.169
2015-12-10,1.172
2015-12-11,1.15
2015-12-14,1.162
2015-12-15,1.187
2015-12-16,1.199
2015-12-17,1.22
2015-12-18,1.207
2015-12-21,1.2
2015-12-22,1.207
2015-12-23,1.183
2015-12-24,1.192
2015-12-25,1.193
2015-12-28,1.164
2015-12-29,1.173
2015-12-30,1.189
2015-12-31,1.18
2016-01-04,1.092
2016-01-05,1.058
2016-01-06,1.097
2016-01-07,1.017
2016-01-08,1.011
2016-01-11,0.945
2016-01-12,0.953
2016-01-13,0.917
2016-01-14,0.958
2016-01-15,0.955
2016-01-18,0.983
2016-01-19,1.02
2016-01-20,1.008
2016-01-21,0.958
2016-01-22,0.964
2016-01-25,0.979
2016-01-26,0.923
2016-01-27,0.912
2016-01-28,0.87
2016-01-29,0.891
2016-02-01,0.882
2016-02-02,0.919
2016-02-03,0.919
2016-02-04,0.939
2016-02-05,0.928
2016-02-15,0.938
2016-02-16,0.981
2016-02-17,0.993
2016-02-18,0.988
2016-02-19,0.988
2016-02-22,0.997
2016-02-23,0.984
2016-02-24,0.962
2016-02-25,0.903
2016-02-26,0.883
2016-02-29,0.833
2016-03-01,0.846
2016-03-02,0.872
2016-03-03,0.867
2016-03-04,0.828
2016-03-07,0.837
2016-03-08,0.851
2016-03-09,0.843
2016-03-10,0.833
2016-03-11,0.828
2016-03-14,0.874
2016-03-15,0.873
2016-03-16,0.864
2016-03-17,0.91
2016-03-18,0.948
2016-03-21,0.965
2016-03-22,0.956
2016-03-23,0.969
2016-03-24,0.955
2016-03-25,0.95
2016-03-28,0.941
2016-03-29,0.918
2016-03-30,0.96
2016-03-31,0.961
2016-04-01,0.946
2016-04-05,0.974
2016-04-06,0.985
2016-04-07,0.962
2016-04-08,0.95
2016-04-11,0.973
2016-04-12,0.957
2016-04-13,0.97
2016-04-14,0.982
2016-04-15,0.98
2016-04-18,0.958
2016-04-19,0.962
2016-04-20,0.912
2016-04-21,0.895
2016-04-22,0.911
2016-04-25,0.909
2016-04-26,0.919
2016-04-27,0.918
2016-04-28,0.919
