净值日期,累计净值
2015-11-11,1.0
2015-11-13,1.0
2015-11-20,1.0
2015-11-27,1.0
2015-12-04,0.999
2015-12-11,0.999
2015-12-18,0.999
2015-12-25,0.999
2015-12-31,0.999
2016-01-07,0.999
2016-01-08,0.999
2016-01-11,1.0
2016-01-12,1.001
2016-01-13,1.001
2016-01-14,1.002
2016-01-15,1.002
2016-01-18,1.002
2016-01-19,1.002
2016-01-20,1.001
2016-01-21,0.992
2016-01-22,0.992
2016-01-25,0.992
2016-01-26,0.984
2016-01-27,0.981
2016-01-28,0.975
2016-01-29,0.977
2016-02-01,0.974
2016-02-02,0.975
2016-02-03,0.975
2016-02-04,0.978
2016-02-05,0.975
2016-02-15,0.977
2016-02-16,0.982
2016-02-17,0.985
2016-02-18,0.975
2016-02-19,0.981
2016-02-22,1.001
2016-02-23,0.988
2016-02-24,0.966
2016-02-25,0.885
2016-02-26,0.879
2016-02-29,0.811
2016-03-01,0.828
2016-03-02,0.866
2016-03-03,0.864
2016-03-04,0.811
2016-03-07,0.827
2016-03-08,0.841
2016-03-09,0.827
2016-03-10,0.812
2016-03-11,0.813
2016-03-14,0.862
2016-03-15,0.85
2016-03-16,0.844
2016-03-17,0.892
2016-03-18,0.937
2016-03-21,0.961
2016-03-22,0.958
2016-03-23,0.971
2016-03-24,0.953
2016-03-25,0.949
2016-03-28,0.945
2016-03-29,0.921
2016-03-30,0.962
2016-03-31,0.968
2016-04-01,0.958
2016-04-05,0.989
2016-04-06,0.995
2016-04-07,0.976
2016-04-08,0.961
2016-04-11,0.981
2016-04-12,0.969
2016-04-13,0.983
2016-04-14,0.998
2016-04-15,0.993
2016-04-18,0.976
2016-04-19,0.98
2016-04-20,0.93
2016-04-21,0.902
2016-04-22,0.915
2016-04-25,0.915
2016-04-26,0.925
2016-04-27,0.915
2016-04-28,0.916
2016-04-29,0.912
2016-05-03,0.944
2016-05-04,0.945
2016-05-05,0.952
2016-05-06,0.909
2016-05-09,0.871
2016-05-10,0.872
2016-05-11,0.847
2016-05-12,0.853
2016-05-13,0.85
2016-05-16,0.867
2016-05-17,0.864
2016-05-18,0.84
2016-05-19,0.849
2016-05-20,0.855
2016-05-23,0.87
2016-05-24,0.856
2016-05-25,0.85
2016-05-26,0.857
2016-05-27,0.861
2016-05-30,0.858
2016-05-31,0.895
2016-06-01,0.904
2016-06-02,0.913
2016-06-03,0.915
2016-06-06,0.912
2016-06-07,0.909
2016-06-08,0.906
2016-06-13,0.85
2016-06-14,0.849
2016-06-15,0.877
2016-06-16,0.875
2016-06-17,0.878
2016-06-20,0.886
2016-06-21,0.881
2016-06-22,0.898
2016-06-23,0.897
2016-06-24,0.885
2016-06-27,0.905
2016-06-28,0.92
2016-06-29,0.917
2016-06-30,0.916
2016-07-01,0.913
2016-07-04,0.927
2016-07-05,0.928
2016-07-06,0.924
2016-07-07,0.92
2016-07-08,0.921
2016-07-11,0.921
2016-07-12,0.928
2016-07-13,0.935
2016-07-14,0.939
2016-07-15,0.931
2016-07-18,0.922
2016-07-19,0.932
2016-07-20,0.93
2016-07-21,0.933
2016-07-22,0.932
2016-07-25,0.933
2016-07-26,0.94
2016-07-27,0.89
2016-07-28,0.874
2016-07-29,0.864
2016-08-01,0.845
2016-08-02,0.851
2016-08-03,0.857
2016-08-04,0.864
2016-08-05,0.853
2016-08-08,0.86
2016-08-09,0.866
2016-08-10,0.866
2016-08-11,0.852
2016-08-12,0.863
2016-08-15,0.89
2016-08-16,0.895
2016-08-17,0.887
2016-08-18,0.887
2016-08-19,0.884
2016-08-22,0.868
2016-08-23,0.864
2016-08-24,0.866
2016-08-25,0.858
2016-08-26,0.865
2016-08-29,0.865
2016-08-30,0.865
2016-08-31,0.864
2016-09-01,0.851
2016-09-02,0.851
2016-09-05,0.862
2016-09-06,0.876
2016-09-07,0.877
2016-09-08,0.879
2016-09-09,0.868
2016-09-12,0.843
2016-09-13,0.839
2016-09-14,0.829
2016-09-19,0.839
2016-09-20,0.853
2016-09-21,0.861
2016-09-22,0.873
2016-09-23,0.879
2016-09-26,0.863
2016-09-27,0.851
2016-09-28,0.841
2016-09-29,0.837
2016-09-30,0.841
2016-10-10,0.866
2016-10-11,0.884
2016-10-12,0.878
2016-10-13,0.885
2016-10-14,0.878
2016-10-17,0.876
2016-10-18,0.886
2016-10-19,0.886
2016-10-20,0.883
2016-10-21,0.877
2016-10-24,0.881
2016-10-25,0.877
2016-10-26,0.869
2016-10-27,0.87
2016-10-28,0.863
2016-10-31,0.856
2016-11-01,0.872
2016-11-02,0.864
2016-11-03,0.87
2016-11-04,0.871
2016-11-07,0.875
2016-11-08,0.875
2016-11-09,0.866
2016-11-10,0.878
2016-11-11,0.876
2016-11-14,0.885
2016-11-15,0.875
2016-11-16,0.874
2016-11-17,0.867
2016-11-18,0.861
2016-11-21,0.871
2016-11-22,0.883
2016-11-23,0.872
2016-11-24,0.875
2016-11-25,0.881
2016-11-28,0.89
2016-11-29,0.868
2016-11-30,0.85
2016-12-01,0.858
2016-12-02,0.838
2016-12-05,0.833
2016-12-06,0.825
2016-12-07,0.842
2016-12-08,0.84
2016-12-09,0.837
2016-12-12,0.794
2016-12-13,0.804
2016-12-14,0.797
2016-12-15,0.8
2016-12-16,0.799
2016-12-19,0.792
2016-12-20,0.789
2016-12-21,0.796
2016-12-22,0.793
2016-12-23,0.785
2016-12-26,0.787
2016-12-27,0.787
2016-12-28,0.786
2016-12-29,0.785
2016-12-30,0.783
2016-12-31,0.783
2017-01-03,0.792
2017-01-04,0.795
2017-01-05,0.796
2017-01-06,0.789
2017-01-09,0.793
2017-01-10,0.786
2017-01-11,0.777
2017-01-12,0.77
2017-01-13,0.761
2017-01-16,0.746
2017-01-17,0.758
2017-01-18,0.756
2017-01-19,0.749
2017-01-20,0.759
2017-01-23,0.764
2017-01-24,0.761
2017-01-25,0.764
2017-01-26,0.768
2017-02-03,0.766
2017-02-06,0.77
2017-02-07,0.771
2017-02-08,0.779
2017-02-09,0.779
2017-02-10,0.777
2017-02-13,0.783
2017-02-14,0.787
2017-02-15,0.781
2017-02-16,0.784
2017-02-17,0.777
2017-02-20,0.779
2017-02-21,0.78
2017-02-22,0.786
2017-02-23,0.782
2017-02-24,0.78
2017-02-27,0.775
2017-02-28,0.774
2017-03-01,0.782
2017-03-02,0.787
2017-03-03,0.793
2017-03-06,0.809
2017-03-07,0.81
2017-03-08,0.806
2017-03-09,0.802
2017-03-10,0.802
2017-03-13,0.813
2017-03-14,0.811
2017-03-15,0.811
2017-03-16,0.82
2017-03-17,0.81
2017-03-20,0.82
2017-03-21,0.831
2017-03-22,0.844
2017-03-23,0.862
2017-03-24,0.864
2017-03-27,0.855
2017-03-28,0.851
2017-03-29,0.852
2017-03-30,0.833
2017-03-31,0.835
2017-04-05,0.858
2017-04-06,0.855
2017-04-07,0.86
2017-04-10,0.85
2017-04-11,0.861
2017-04-12,0.849
2017-04-13,0.85
2017-04-14,0.831
2017-04-17,0.827
2017-04-18,0.829
2017-04-19,0.825
2017-04-20,0.831
2017-04-21,0.822
2017-04-24,0.805
2017-04-25,0.815
2017-04-26,0.821
2017-04-27,0.834
2017-04-28,0.84
2017-05-02,0.846
2017-05-03,0.846
2017-05-04,0.843
2017-05-05,0.835
2017-05-08,0.812
2017-05-09,0.821
2017-05-10,0.817
2017-05-11,0.817
2017-05-12,0.814
2017-05-15,0.823
2017-05-16,0.843
2017-05-17,0.836
2017-05-18,0.826
2017-05-19,0.819
2017-05-22,0.819
2017-05-23,0.814
2017-05-24,0.814
2017-05-25,0.815
2017-05-26,0.799
2017-05-31,0.803
2017-06-01,0.804
2017-06-02,0.805
2017-06-05,0.811
2017-06-06,0.812
2017-06-07,0.825
2017-06-08,0.827
2017-06-09,0.831
2017-06-12,0.821
2017-06-13,0.826
2017-06-14,0.819
2017-06-15,0.824
2017-06-16,0.824
2017-06-19,0.833
2017-06-20,0.838
2017-06-21,0.847
2017-06-22,0.84
2017-06-23,0.845
2017-06-26,0.856
2017-06-27,0.852
2017-06-28,0.842
2017-06-29,0.849
2017-06-30,0.853
2017-07-03,0.848
2017-07-04,0.847
2017-07-05,0.866
2017-07-06,0.87
2017-07-07,0.874
2017-07-10,0.867
2017-07-11,0.862
2017-07-12,0.871
2017-07-13,0.864
2017-07-14,0.867
2017-07-17,0.848
2017-07-18,0.85
2017-07-19,0.882
2017-07-20,0.892
2017-07-21,0.894
2017-07-24,0.895
2017-07-25,0.892
2017-07-26,0.885
2017-07-27,0.884
2017-07-28,0.895
2017-07-31,0.906
2017-08-01,0.911
2017-08-02,0.913
2017-08-03,0.903
2017-08-04,0.896
2017-08-07,0.906
2017-08-08,0.906
2017-08-09,0.908
2017-08-10,0.907
2017-08-11,0.89
2017-08-14,0.922
2017-08-15,0.927
2017-08-16,0.929
2017-08-17,0.927
