净值日期,累计净值
2021-05-06,1.0
2021-05-07,0.9995
2021-05-14,0.9964
2021-05-21,0.9983
2021-05-28,1.001
2021-06-04,0.9988
2021-06-11,0.9959
2021-06-16,0.9928
2021-06-17,0.9944
2021-06-18,0.9964
2021-06-21,0.9967
2021-06-22,0.9978
2021-06-23,1.003
2021-06-24,1.006
2021-06-25,1.01
2021-06-28,1.0078
2021-06-29,1.0053
2021-06-30,1.0056
2021-07-01,1.0064
2021-07-02,0.9984
2021-07-05,0.9951
2021-07-06,0.9917
2021-07-07,0.9935
2021-07-08,0.9716
2021-07-09,0.9783
2021-07-12,0.9822
2021-07-13,0.9889
2021-07-14,0.988
2021-07-15,0.9902
2021-07-16,0.9916
2021-07-19,0.9807
2021-07-20,0.9717
2021-07-21,0.9703
2021-07-22,0.9785
2021-07-23,0.9621
2021-07-26,0.9239
2021-07-27,0.8947
2021-07-28,0.9126
2021-07-29,0.9355
2021-07-30,0.9202
2021-08-02,0.9266
2021-08-03,0.9272
2021-08-04,0.9306
2021-08-05,0.9232
2021-08-06,0.9209
2021-08-09,0.9251
2021-08-10,0.9372
2021-08-11,0.9343
2021-08-12,0.9264
2021-08-13,0.9247
2021-08-16,0.9162
2021-08-17,0.8983
2021-08-18,0.9009
2021-08-19,0.8886
2021-08-20,0.8701
2021-08-23,0.8815
2021-08-24,0.9048
2021-08-25,0.9062
2021-08-26,0.8973
2021-08-27,0.8938
2021-08-30,0.9012
2021-08-31,0.9076
2021-09-01,0.91
2021-09-02,0.9106
2021-09-03,0.9122
2021-09-06,0.9199
2021-09-07,0.9204
2021-09-08,0.9227
2021-09-09,0.9074
2021-09-10,0.9166
2021-09-13,0.903
2021-09-14,0.8964
2021-09-15,0.8803
2021-09-16,0.8655
2021-09-17,0.8815
2021-09-22,0.8702
2021-09-23,0.8719
2021-09-24,0.8635
2021-09-27,0.8657
2021-09-28,0.8743
2021-09-29,0.8698
2021-09-30,0.8735
2021-10-08,0.8575
2021-10-11,0.8617
2021-10-12,0.8511
2021-10-13,0.8529
2021-10-14,0.8511
2021-10-15,0.8597
2021-10-18,0.8667
2021-10-19,0.8792
2021-10-20,0.8758
2021-10-21,0.8663
2021-10-22,0.8705
2021-10-25,0.8692
2021-10-26,0.8678
2021-10-27,0.8553
2021-10-28,0.8559
2021-10-29,0.8565
2021-11-01,0.8462
2021-11-02,0.839
2021-11-03,0.8407
2021-11-04,0.8422
2021-11-05,0.8354
2021-11-08,0.8295
2021-11-09,0.8352
2021-11-10,0.8424
2021-11-11,0.8479
2021-11-12,0.8528
2021-11-15,0.8546
2021-11-16,0.8635
2021-11-17,0.8642
2021-11-18,0.8535
2021-11-19,0.851
2021-11-22,0.8493
2021-11-23,0.8379
2021-11-24,0.8376
2021-11-25,0.8421
2021-11-26,0.8266
2021-11-29,0.823
2021-11-30,0.8144
2021-12-01,0.8158
2021-12-02,0.8136
2021-12-03,0.8157
2021-12-06,0.7964
2021-12-07,0.813
2021-12-08,0.8195
2021-12-09,0.8303
2021-12-10,0.824
2021-12-13,0.8177
2021-12-14,0.8117
2021-12-15,0.7905
2021-12-16,0.7938
2021-12-17,0.7837
2021-12-20,0.7701
2021-12-21,0.7745
2021-12-22,0.7811
2021-12-23,0.785
2021-12-24,0.7833
2021-12-27,0.7832
2021-12-28,0.7826
2021-12-29,0.7793
2021-12-30,0.7781
2021-12-31,0.7864
2022-01-04,0.781
2022-01-05,0.7745
2022-01-06,0.7748
2022-01-07,0.777
2022-01-10,0.7809
2022-01-11,0.7764
2022-01-12,0.7926
2022-01-13,0.7903
2022-01-14,0.791
2022-01-17,0.7853
