净值日期,累计净值
2025-01-23,1.0
2025-01-24,0.9999
2025-01-27,0.9992
2025-02-07,0.9983
2025-02-14,0.9972
2025-02-21,1.0002
2025-02-28,0.9974
2025-03-07,1.0098
2025-03-14,1.0174
2025-03-21,1.004
2025-03-24,1.0002
2025-03-25,0.9934
2025-03-26,0.9936
2025-03-27,0.9893
2025-03-28,0.9896
2025-03-31,0.9893
2025-04-01,0.9927
2025-04-02,0.992
2025-04-03,0.9898
2025-04-07,0.9317
2025-04-08,0.9356
2025-04-09,0.9628
2025-04-10,0.9711
2025-04-11,0.9801
2025-04-14,0.9866
2025-04-15,0.9807
2025-04-16,0.9672
2025-04-17,0.9677
2025-04-18,0.9698
2025-04-21,0.9826
2025-04-22,0.9845
2025-04-23,0.9848
2025-04-24,0.9805
2025-04-25,0.9778
2025-04-28,0.9696
2025-04-29,0.9765
2025-04-30,0.9846
2025-05-06,1.0045
2025-05-07,1.0063
2025-05-08,1.0117
2025-05-09,0.9967
2025-05-12,1.0172
2025-05-13,1.0031
2025-05-14,1.0026
2025-05-15,0.9749
2025-05-16,0.9775
2025-05-19,0.9789
2025-05-20,0.9752
2025-05-21,0.9678
2025-05-22,0.9617
2025-05-23,0.9457
2025-05-26,0.9555
2025-05-27,0.9505
2025-05-28,0.9522
2025-05-29,0.9704
2025-05-30,0.9596
2025-06-03,0.9597
2025-06-04,0.9733
2025-06-05,1.0007
2025-06-06,1.0014
2025-06-09,1.0208
2025-06-10,1.0126
2025-06-11,1.0064
2025-06-12,1.0282
2025-06-13,1.0233
2025-06-16,1.0381
2025-06-17,1.0262
2025-06-18,1.0498
2025-06-19,1.0358
2025-06-20,1.0215
2025-06-23,1.0308
2025-06-24,1.0393
2025-06-25,1.0639
2025-06-26,1.062
2025-06-27,1.0824
2025-06-30,1.1187
2025-07-01,1.1158
2025-07-02,1.0946
2025-07-03,1.1291
2025-07-04,1.1285
2025-07-07,1.1118
2025-07-08,1.1365
2025-07-09,1.1368
2025-07-10,1.1291
2025-07-11,1.1336
2025-07-14,1.1661
2025-07-15,1.2256
2025-07-16,1.2296
2025-07-17,1.2977
2025-07-18,1.2986
2025-07-21,1.2867
2025-07-22,1.2954
2025-07-23,1.2897
2025-07-24,1.299
2025-07-25,1.2908
2025-07-28,1.3315
2025-07-29,1.391
2025-07-30,1.3783
2025-07-31,1.3977
2025-08-01,1.3802
2025-08-04,1.3894
2025-08-05,1.4093
2025-08-06,1.424
2025-08-07,1.4183
2025-08-08,1.4114
2025-08-11,1.4287
2025-08-12,1.4316
2025-08-13,1.4899
2025-08-14,1.4564
2025-08-15,1.4773
2025-08-18,1.5127
2025-08-19,1.526
2025-08-20,1.514
2025-08-21,1.495
2025-08-22,1.5336
2025-08-25,1.5776
2025-08-26,1.5506
2025-08-27,1.5451
2025-08-28,1.6312
2025-08-29,1.6525
2025-09-01,1.7232
2025-09-02,1.6411
2025-09-03,1.667
2025-09-04,1.5433
2025-09-05,1.6209
2025-09-08,1.5499
2025-09-09,1.525
2025-09-10,1.5529
2025-09-11,1.636
2025-09-12,1.6153
2025-09-15,1.5915
2025-09-16,1.6065
2025-09-17,1.6288
2025-09-18,1.664
2025-09-19,1.6863
2025-09-22,1.6982
2025-09-23,1.6813
2025-09-24,1.665
2025-09-25,1.6626
2025-09-26,1.595
2025-09-29,1.6378
2025-09-30,1.6511
2025-10-09,1.6479
2025-10-10,1.5866
2025-10-13,1.5694
2025-10-14,1.5014
2025-10-15,1.5568
2025-10-16,1.5673
2025-10-17,1.5152
2025-10-20,1.5698
2025-10-21,1.6588
2025-10-22,1.6523
2025-10-23,1.6125
2025-10-24,1.702
2025-10-27,1.764
2025-10-28,1.7663
2025-10-29,1.7924
2025-10-30,1.741
2025-10-31,1.662
2025-11-03,1.6617
2025-11-04,1.6465
2025-11-05,1.6496
2025-11-06,1.721
2025-11-07,1.7343
2025-11-10,1.7343
2025-11-11,1.7031
2025-11-12,1.696
2025-11-13,1.6955
2025-11-14,1.6347
2025-11-17,1.6358
2025-11-18,1.6407
2025-11-19,1.6319
