净值日期,累计净值
2023-09-04,1.0
2023-09-08,1.0
2023-09-15,1.0017
2023-09-22,1.0033
2023-09-28,1.0027
2023-10-13,1.004
2023-10-20,1.0002
2023-10-27,1.0023
2023-11-01,1.0113
2023-11-02,1.011
2023-11-03,1.0126
2023-11-06,1.015
2023-11-07,1.0144
2023-11-08,1.0124
2023-11-09,1.0092
2023-11-10,1.0097
2023-11-13,1.011
2023-11-14,1.0112
2023-11-15,1.0179
2023-11-16,1.017
2023-11-17,1.0224
2023-11-20,1.0237
2023-11-21,1.0203
2023-11-22,1.017
2023-11-23,1.0227
2023-11-24,1.0214
2023-11-27,1.0256
2023-11-28,1.0288
2023-11-29,1.0268
2023-11-30,1.028
2023-12-01,1.0261
2023-12-04,1.02
2023-12-05,1.0066
2023-12-06,1.0091
2023-12-07,1.0071
2023-12-08,1.0113
2023-12-11,1.0161
2023-12-12,1.0201
2023-12-13,1.0149
2023-12-14,1.0154
2023-12-15,1.0166
2023-12-18,1.0084
2023-12-19,1.0114
2023-12-20,1.0098
2023-12-21,1.0084
2023-12-22,1.0003
2023-12-25,1.0031
2023-12-26,0.9972
2023-12-27,1.0014
2023-12-28,1.0088
2023-12-29,1.0217
2023-12-31,1.0217
2024-01-02,1.015
2024-01-03,1.0018
2024-01-04,0.9981
2024-01-05,0.9907
2024-01-08,0.9727
2024-01-09,0.9741
2024-01-10,0.9681
2024-01-11,0.9721
2024-01-12,0.9646
2024-01-15,0.9651
2024-01-16,0.9617
2024-01-17,0.9398
2024-01-18,0.9443
2024-01-19,0.9419
2024-01-22,0.9165
2024-01-23,0.9225
2024-01-24,0.9251
2024-01-25,0.9376
2024-01-26,0.9255
2024-01-29,0.9185
2024-01-30,0.9064
2024-01-31,0.8985
2024-02-01,0.8978
2024-02-02,0.8928
2024-02-05,0.89
2024-02-06,0.91
2024-02-07,0.9134
2024-02-08,0.9175
2024-02-19,0.9341
2024-02-20,0.9394
2024-02-21,0.9418
2024-02-22,0.9476
2024-02-23,0.9525
2024-02-26,0.9357
2024-02-27,0.9387
2024-02-28,0.9378
2024-02-29,0.9404
2024-03-01,0.9382
2024-03-04,0.9516
2024-03-05,0.9627
2024-03-06,0.9609
2024-03-07,0.9701
2024-03-08,0.9808
2024-03-11,0.9704
2024-03-12,0.9456
2024-03-13,0.9543
2024-03-14,0.9595
2024-03-15,0.9696
2024-03-18,0.9826
2024-03-19,0.9709
2024-03-20,0.9729
2024-03-21,0.975
2024-03-22,0.9727
2024-03-25,0.9798
2024-03-26,0.9829
2024-03-27,0.9878
2024-03-28,0.9923
2024-03-29,1.0089
2024-04-01,1.0078
2024-04-02,1.0205
2024-04-03,1.0207
2024-04-08,1.0265
2024-04-09,1.0209
2024-04-10,1.0286
2024-04-11,1.0401
2024-04-12,1.0441
2024-04-15,1.0535
2024-04-16,1.0343
2024-04-17,1.0455
2024-04-18,1.0259
2024-04-19,1.0246
2024-04-22,1.0192
2024-04-23,1.0054
2024-04-24,1.0266
2024-04-25,1.0277
2024-04-26,1.0246
2024-04-29,1.0105
2024-04-30,1.0165
2024-05-06,1.03
2024-05-07,1.0214
2024-05-08,1.0224
2024-05-09,1.0305
2024-05-10,1.0448
2024-05-13,1.0635
2024-05-14,1.07
2024-05-15,1.0523
2024-05-16,1.041
2024-05-17,1.0401
2024-05-20,1.057
2024-05-21,1.0531
2024-05-22,1.048
2024-05-23,1.0329
2024-05-24,1.0469
2024-05-27,1.0753
2024-05-28,1.0725
2024-05-29,1.0729
2024-05-30,1.0526
2024-05-31,1.0536
2024-06-03,1.0565
2024-06-04,1.0733
2024-06-05,1.0612
2024-06-06,1.0824
2024-06-07,1.0896
2024-06-11,1.071
2024-06-12,1.0829
2024-06-13,1.0865
2024-06-14,1.0802
2024-06-17,1.0725
2024-06-18,1.0826
2024-06-19,1.0868
2024-06-20,1.0967
2024-06-21,1.0893
2024-06-24,1.0861
2024-06-25,1.0842
2024-06-26,1.0808
2024-06-27,1.072
2024-06-28,1.1074
2024-06-30,1.1073
