净值日期,累计净值
2022-09-14,1.0
2022-09-16,0.9999
2022-09-19,0.9997
2022-09-20,0.9997
2022-09-21,0.9996
2022-09-22,0.9996
2022-09-23,0.9996
2022-09-26,0.9996
2022-09-27,0.9999
2022-09-28,0.9995
2022-09-29,0.9997
2022-09-30,0.999
2022-10-10,0.9983
2022-10-11,0.9986
2022-10-12,0.9994
2022-10-13,0.9994
2022-10-14,1.0002
2022-10-17,0.9995
2022-10-18,0.9996
2022-10-19,0.999
2022-10-20,0.9972
2022-10-21,0.9975
2022-10-24,0.9965
2022-10-25,0.9981
2022-10-26,0.9986
2022-10-27,0.9957
2022-10-28,0.9903
2022-10-31,0.9891
2022-11-01,0.9977
2022-11-02,1.006
2022-11-03,1.0097
2022-11-04,1.0256
2022-11-07,1.0187
2022-11-08,1.0134
2022-11-09,1.0095
2022-11-10,0.9967
2022-11-11,0.997
2022-11-14,0.9854
2022-11-15,0.995
2022-11-16,0.9865
2022-11-17,0.9774
2022-11-18,0.9763
2022-11-21,0.984
2022-11-22,0.9786
2022-11-23,0.9867
2022-11-24,0.9872
2022-11-25,0.9726
2022-11-28,0.9727
2022-11-29,0.9679
2022-11-30,0.9741
2022-12-01,0.9811
2022-12-02,0.985
2022-12-05,0.9733
2022-12-06,0.9659
2022-12-07,0.9662
2022-12-08,0.969
2022-12-09,0.9622
2022-12-12,0.9591
2022-12-13,0.9437
2022-12-14,0.9414
2022-12-15,0.9528
2022-12-16,0.9383
2022-12-19,0.9385
2022-12-20,0.9411
2022-12-21,0.9294
2022-12-22,0.9176
2022-12-23,0.9052
2022-12-26,0.9411
2022-12-27,0.9518
2022-12-28,0.947
2022-12-29,0.9486
2022-12-30,0.9498
2022-12-31,0.9497
2023-01-03,0.9712
2023-01-04,0.9572
2023-01-05,0.9755
2023-01-06,0.9987
2023-01-09,1.0017
2023-01-10,1.0063
2023-01-11,0.9905
2023-01-12,0.9973
2023-01-13,0.993
2023-01-16,0.9896
2023-01-17,0.9954
2023-01-18,0.9944
2023-01-19,0.9919
2023-01-20,0.9997
2023-01-30,1.0177
2023-01-31,1.0221
2023-02-01,1.0276
2023-02-02,1.0205
2023-02-03,1.0087
2023-02-06,0.9964
2023-02-07,0.9921
2023-02-08,0.9883
2023-02-09,1.0035
2023-02-10,0.9853
2023-02-13,0.9899
2023-02-14,0.9876
2023-02-15,0.9868
2023-02-16,0.9701
2023-02-17,0.9523
2023-02-20,0.9589
2023-02-21,0.9662
2023-02-22,0.9633
2023-02-23,0.9741
2023-02-24,0.9621
2023-02-27,0.9621
2023-02-28,0.9616
2023-03-01,0.9541
2023-03-02,0.9352
2023-03-03,0.9306
2023-03-06,0.9465
2023-03-07,0.933
2023-03-08,0.9264
2023-03-09,0.9191
2023-03-10,0.9071
2023-03-13,0.9027
2023-03-14,0.8924
2023-03-15,0.8926
2023-03-16,0.8618
2023-03-17,0.8511
2023-03-20,0.8618
2023-03-21,0.8716
2023-03-22,0.8693
2023-03-23,0.8636
2023-03-24,0.8708
2023-03-27,0.8789
2023-03-28,0.8706
2023-03-29,0.8737
2023-03-30,0.8792
2023-03-31,0.8788
2023-04-03,0.8805
2023-04-04,0.8629
2023-04-06,0.8655
2023-04-07,0.8629
2023-04-10,0.8684
2023-04-11,0.8663
2023-04-12,0.8576
2023-04-13,0.8542
2023-04-14,0.8599
2023-04-17,0.8649
2023-04-18,0.8741
2023-04-19,0.863
2023-04-20,0.8451
2023-04-21,0.8334
2023-04-24,0.8206
2023-04-25,0.8038
2023-04-26,0.8414
2023-04-27,0.8417
2023-04-28,0.8286
2023-05-04,0.8278
2023-05-05,0.8137
2023-05-08,0.8174
2023-05-09,0.803
2023-05-10,0.8176
2023-05-11,0.8211
2023-05-12,0.8088
2023-05-15,0.8335
2023-05-16,0.8351
2023-05-17,0.8385
2023-05-18,0.831
2023-05-19,0.8304
2023-05-22,0.8362
2023-05-23,0.8373
2023-05-24,0.8443
2023-05-25,0.8572
2023-05-26,0.8478
2023-05-29,0.824
2023-05-30,0.824
2023-05-31,0.8192
2023-06-01,0.8162
2023-06-02,0.8239
2023-06-05,0.8134
2023-06-06,0.8111
2023-06-07,0.8009
2023-06-08,0.7904
2023-06-09,0.8048
2023-06-12,0.8181
2023-06-13,0.8256
2023-06-14,0.8197
2023-06-15,0.8497
2023-06-16,0.8612
2023-06-19,0.8665
2023-06-20,0.8733
2023-06-21,0.8614
2023-06-26,0.8552
2023-06-27,0.8595
2023-06-28,0.859
2023-06-29,0.8624
2023-06-30,0.8692
2023-07-03,0.8822
2023-07-04,0.8911
2023-07-05,0.8813
2023-07-06,0.8786
2023-07-07,0.8633
2023-07-10,0.8629
2023-07-11,0.8782
2023-07-12,0.8718
2023-07-13,0.8735
2023-07-14,0.8639
2023-07-17,0.8581
2023-07-18,0.8592
2023-07-19,0.8534
2023-07-20,0.8347
2023-07-21,0.8233
2023-07-24,0.8218
2023-07-25,0.8323
2023-07-26,0.8229
2023-07-27,0.8205
2023-07-28,0.8233
2023-07-31,0.8262
2023-08-01,0.8177
2023-08-02,0.8166
2023-08-03,0.8202
2023-08-04,0.8273
2023-08-07,0.8281
2023-08-08,0.8214
2023-08-09,0.8106
2023-08-10,0.8115
2023-08-11,0.7978
2023-08-14,0.7978
2023-08-15,0.7888
2023-08-16,0.7761
2023-08-17,0.7849
2023-08-18,0.7741
2023-08-21,0.7642
