净值日期,累计净值
2021-11-23,1.0
2021-11-24,0.9998
2021-11-25,1.0002
2021-11-26,0.9967
2021-11-29,0.9929
2021-11-30,0.9871
2021-12-01,0.9853
2021-12-02,0.9811
2021-12-03,0.9734
2021-12-06,0.9623
2021-12-07,0.9628
2021-12-08,0.9732
2021-12-09,0.9743
2021-12-10,0.9732
2021-12-13,0.9748
2021-12-14,0.9785
2021-12-15,0.9721
2021-12-16,0.9672
2021-12-17,0.9638
2021-12-20,0.9591
2021-12-21,0.9529
2021-12-22,0.95
2021-12-23,0.9455
2021-12-24,0.9374
2021-12-27,0.9464
2021-12-28,0.958
2021-12-29,0.9652
2021-12-30,0.9685
2021-12-31,0.9694
2022-01-04,0.9603
2022-01-05,0.9494
2022-01-06,0.9504
2022-01-07,0.941
2022-01-10,0.9435
2022-01-11,0.9442
2022-01-12,0.951
2022-01-13,0.9424
2022-01-14,0.9393
2022-01-17,0.9572
2022-01-18,0.958
2022-01-19,0.9471
2022-01-20,0.9432
2022-01-21,0.9359
2022-01-24,0.942
2022-01-25,0.9244
2022-01-26,0.932
2022-01-27,0.9122
2022-01-28,0.909
2022-02-07,0.9086
2022-02-08,0.8877
2022-02-09,0.8948
2022-02-10,0.8754
2022-02-11,0.8494
2022-02-14,0.8351
2022-02-15,0.8541
2022-02-16,0.8509
2022-02-17,0.8629
2022-02-18,0.859
2022-02-21,0.8579
2022-02-22,0.8476
2022-02-23,0.8795
2022-02-24,0.868
2022-02-25,0.8788
2022-02-28,0.8772
2022-03-01,0.8835
2022-03-02,0.8777
2022-03-03,0.8683
2022-03-04,0.8558
2022-03-07,0.8206
2022-03-08,0.8076
2022-03-09,0.8043
2022-03-10,0.8219
2022-03-11,0.8155
2022-03-14,0.7947
2022-03-15,0.7728
2022-03-16,0.8013
2022-03-17,0.8208
2022-03-18,0.8121
2022-03-21,0.8191
2022-03-22,0.8146
2022-03-23,0.8167
2022-03-24,0.809
2022-03-25,0.7906
2022-03-28,0.7789
2022-03-29,0.7761
2022-03-30,0.794
2022-03-31,0.779
2022-04-01,0.7861
2022-04-06,0.775
2022-04-07,0.7661
2022-04-08,0.759
2022-04-11,0.7237
2022-04-12,0.7286
2022-04-13,0.7159
2022-04-14,0.7137
2022-04-15,0.7059
2022-04-18,0.7237
2022-04-19,0.7145
2022-04-20,0.7029
2022-04-21,0.6878
2022-04-22,0.6867
2022-04-25,0.6477
2022-04-26,0.6287
2022-04-27,0.653
2022-04-28,0.6418
2022-04-29,0.6713
2022-05-05,0.683
2022-05-06,0.6755
2022-05-09,0.6834
2022-05-10,0.6937
2022-05-11,0.7127
2022-05-12,0.7088
2022-05-13,0.7325
2022-05-16,0.7286
2022-05-17,0.7433
2022-05-18,0.7414
2022-05-19,0.748
2022-05-20,0.7543
2022-05-23,0.7507
2022-05-24,0.7266
2022-05-25,0.7242
2022-05-26,0.7241
2022-05-27,0.7251
2022-05-30,0.7335
2022-05-31,0.747
2022-06-01,0.749
2022-06-02,0.76
2022-06-06,0.775
2022-06-07,0.7709
2022-06-08,0.7708
2022-06-09,0.7635
2022-06-10,0.7687
2022-06-13,0.7658
2022-06-14,0.7617
2022-06-15,0.7599
2022-06-16,0.7536
2022-06-17,0.7609
2022-06-20,0.7728
2022-06-21,0.77
2022-06-22,0.7644
2022-06-23,0.7757
2022-06-24,0.7875
2022-06-27,0.811
2022-06-28,0.8267
2022-06-29,0.8041
2022-06-30,0.8035
2022-07-01,0.7983
2022-07-04,0.788
2022-07-05,0.7805
2022-07-06,0.7734
