净值日期,累计净值
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.9998
2020-06-09,1.0001
2020-06-10,0.9998
2020-06-11,0.9973
2020-06-12,0.9981
2020-06-15,0.996
2020-06-16,1.0031
2020-06-17,1.0043
2020-06-18,1.0065
2020-06-19,1.0096
2020-06-22,1.0073
2020-06-23,1.0068
2020-06-24,1.0088
2020-06-29,1.0067
2020-06-30,1.0131
2020-07-01,1.0221
2020-07-02,1.0315
2020-07-03,1.0381
2020-07-06,1.0678
2020-07-07,1.071
2020-07-08,1.0795
2020-07-09,1.0941
2020-07-10,1.0822
2020-07-13,1.1102
2020-07-14,1.1079
2020-07-15,1.0926
2020-07-16,1.0666
2020-07-17,1.0762
2020-07-20,1.1149
2020-07-21,1.1159
2020-07-22,1.1184
2020-07-23,1.1151
2020-07-24,1.0771
2020-07-27,1.0806
2020-07-28,1.0878
2020-07-29,1.1083
2020-07-30,1.1106
2020-07-31,1.1209
2020-08-03,1.1361
2020-08-04,1.1346
2020-08-05,1.1302
2020-08-06,1.1249
2020-08-07,1.1147
2020-08-10,1.1253
2020-08-11,1.1073
2020-08-12,1.0997
2020-08-13,1.1049
2020-08-14,1.1158
2020-08-17,1.1381
2020-08-18,1.1455
2020-08-19,1.1363
2020-08-20,1.1265
2020-08-21,1.1333
2020-08-24,1.1476
2020-08-25,1.1414
2020-08-26,1.1267
2020-08-27,1.1351
2020-08-28,1.153
2020-08-31,1.1576
2020-09-01,1.1584
2020-09-02,1.1592
2020-09-03,1.155
2020-09-04,1.1512
2020-09-07,1.1349
2020-09-08,1.1435
2020-09-09,1.1235
2020-09-10,1.1118
2020-09-11,1.1213
2020-09-14,1.1291
2020-09-15,1.1331
2020-09-16,1.1346
2020-09-17,1.1412
2020-09-18,1.1585
2020-09-21,1.1505
2020-09-22,1.1353
2020-09-23,1.1354
2020-09-24,1.1129
2020-09-25,1.1077
2020-09-28,1.1076
2020-09-29,1.109
2020-09-30,1.1065
2020-10-09,1.1284
2020-10-12,1.1566
2020-10-13,1.159
2020-10-14,1.156
2020-10-15,1.1571
2020-10-16,1.1693
2020-10-19,1.1644
2020-10-20,1.1715
2020-10-21,1.1648
2020-10-22,1.1634
2020-10-23,1.1556
2020-10-26,1.1569
2020-10-27,1.156
2020-10-28,1.1584
2020-10-29,1.1695
2020-10-30,1.148
2020-11-02,1.1574
2020-11-03,1.1697
2020-11-04,1.1718
2020-11-05,1.1923
2020-11-06,1.1939
2020-11-09,1.2105
2020-11-10,1.2014
2020-11-11,1.198
2020-11-12,1.2002
2020-11-13,1.1922
2020-11-16,1.2134
2020-11-17,1.215
2020-11-18,1.2242
2020-11-19,1.2227
2020-11-20,1.2272
2020-11-23,1.2407
2020-11-24,1.2356
2020-11-25,1.2179
2020-11-26,1.2116
2020-11-27,1.2184
2020-11-30,1.207
2020-12-01,1.2203
2020-12-02,1.2257
2020-12-03,1.2191
2020-12-04,1.2144
2020-12-07,1.2071
2020-12-08,1.2029
2020-12-09,1.1853
2020-12-10,1.1835
2020-12-11,1.1713
2020-12-14,1.1747
2020-12-15,1.1741
2020-12-16,1.1695
2020-12-17,1.1797
2020-12-18,1.1773
2020-12-21,1.1802
2020-12-22,1.1574
2020-12-23,1.161
2020-12-24,1.1466
2020-12-25,1.1546
2020-12-28,1.1499
2020-12-29,1.1471
2020-12-30,1.1579
2020-12-31,1.171
2021-01-04,1.1784
2021-01-05,1.1799
2021-01-06,1.1813
2021-01-07,1.1667
2021-01-08,1.1749
2021-01-11,1.1588
2021-01-12,1.173
2021-01-13,1.1709
2021-01-14,1.1822
2021-01-15,1.1853
2021-01-18,1.1978
2021-01-19,1.2021
2021-01-20,1.2031
2021-01-21,1.2086
2021-01-22,1.1994
2021-01-25,1.1844
2021-01-26,1.1764
2021-01-27,1.1855
2021-01-28,1.1712
2021-01-29,1.1632
2021-02-01,1.1797
2021-02-02,1.1842
2021-02-03,1.1796
2021-02-04,1.1623
2021-02-05,1.158
2021-02-08,1.1741
2021-02-09,1.1934
2021-02-10,1.201
2021-02-18,1.2152
2021-02-19,1.2326
2021-02-22,1.2285
2021-02-23,1.2244
2021-02-24,1.2153
2021-02-25,1.2236
2021-02-26,1.2039
2021-03-01,1.2232
2021-03-02,1.2181
2021-03-03,1.2362
2021-03-04,1.2211
2021-03-05,1.2184
2021-03-08,1.2048
2021-03-09,1.1848
2021-03-10,1.176
2021-03-11,1.196
2021-03-12,1.2048
