净值日期,累计净值
2020-07-16,1.0
2020-07-17,1.0
2020-07-24,0.9956
2020-07-31,1.0141
2020-08-07,1.0121
2020-08-14,1.0036
2020-08-17,1.0076
2020-08-18,1.0128
2020-08-19,1.0019
2020-08-20,0.9968
2020-08-21,1.0049
2020-08-24,1.0116
2020-08-25,1.0111
2020-08-26,1.0039
2020-08-27,1.011
2020-08-28,1.0235
2020-08-31,1.0185
2020-09-01,1.0244
2020-09-02,1.0259
2020-09-03,1.019
2020-09-04,1.0071
2020-09-07,0.9782
2020-09-08,0.9732
2020-09-09,0.9486
2020-09-10,0.949
2020-09-11,0.9672
2020-09-14,0.9713
2020-09-15,0.9812
2020-09-16,0.9709
2020-09-17,0.9711
2020-09-18,0.9814
2020-09-21,0.9748
2020-09-22,0.9717
2020-09-23,0.9868
2020-09-24,0.9713
2020-09-25,0.9714
2020-09-28,0.9704
2020-09-29,0.9823
2020-09-30,0.9861
2020-10-09,1.014
2020-10-12,1.037
2020-10-13,1.0461
2020-10-14,1.0362
2020-10-15,1.0271
2020-10-16,1.0215
2020-10-19,1.0039
2020-10-20,1.0173
2020-10-21,1.0098
2020-10-22,1.0008
2020-10-23,0.9731
2020-10-26,0.981
2020-10-27,0.9952
2020-10-28,1.0057
2020-10-29,1.0167
2020-10-30,1.001
2020-11-02,1.0121
2020-11-03,1.0128
2020-11-04,1.0187
2020-11-05,1.0346
2020-11-06,1.0235
2020-11-09,1.0391
2020-11-10,1.0293
2020-11-11,1.0102
2020-11-12,1.0171
2020-11-13,1.0114
2020-11-16,1.0145
2020-11-17,1.0048
2020-11-18,0.9897
2020-11-19,1.0025
2020-11-20,1.0111
2020-11-23,1.0165
2020-11-24,1.0105
2020-11-25,0.9909
2020-11-26,0.986
2020-11-27,0.9957
2020-11-30,0.9883
2020-12-01,1.0081
2020-12-02,1.007
2020-12-03,1.0099
2020-12-04,1.0198
2020-12-07,1.02
2020-12-08,1.0228
2020-12-09,1.0144
2020-12-10,1.0209
2020-12-11,1.012
2020-12-14,1.0296
2020-12-15,1.0379
2020-12-16,1.0449
2020-12-17,1.049
2020-12-18,1.0538
2020-12-21,1.0815
2020-12-22,1.0695
2020-12-23,1.0875
2020-12-24,1.0853
2020-12-25,1.1053
2020-12-28,1.1038
2020-12-29,1.0853
2020-12-30,1.108
2020-12-31,1.1285
2021-01-04,1.1672
2021-01-05,1.1919
2021-01-06,1.1955
2021-01-07,1.2268
2021-01-08,1.2103
2021-01-11,1.1952
2021-01-12,1.2254
2021-01-13,1.205
2021-01-14,1.1741
2021-01-15,1.1782
2021-01-18,1.1942
2021-01-19,1.1707
2021-01-20,1.2071
2021-01-21,1.2395
2021-01-22,1.2773
2021-01-25,1.2863
2021-01-26,1.2522
2021-01-27,1.261
2021-01-28,1.2147
2021-01-29,1.2029
2021-02-01,1.2237
2021-02-02,1.2575
2021-02-03,1.2645
2021-02-04,1.2624
2021-02-05,1.2503
2021-02-08,1.2784
2021-02-09,1.3149
2021-02-10,1.346
2021-02-18,1.3134
2021-02-19,1.2885
2021-02-22,1.2279
2021-02-23,1.2188
2021-02-24,1.1674
2021-02-25,1.1658
2021-02-26,1.1297
2021-03-01,1.1584
2021-03-02,1.1468
2021-03-03,1.1596
2021-03-04,1.1039
2021-03-05,1.1007
2021-03-08,1.0509
2021-03-09,1.0252
2021-03-10,1.0464
2021-03-11,1.0795
2021-03-12,1.0853
2021-03-15,1.0499
2021-03-16,1.0617
2021-03-17,1.0746
2021-03-18,1.0902
2021-03-19,1.0621
2021-03-22,1.0664
2021-03-23,1.0547
2021-03-24,1.0297
2021-03-25,1.0351
2021-03-26,1.0668
2021-03-29,1.0761
2021-03-30,1.0905
2021-03-31,1.0765
2021-04-01,1.0876
2021-04-02,1.099
2021-04-06,1.096
2021-04-07,1.0879
2021-04-08,1.0927
2021-04-09,1.0805
2021-04-12,1.0536
2021-04-13,1.0557
2021-04-14,1.072
2021-04-15,1.0682
2021-04-16,1.0682
2021-04-19,1.0954
2021-04-20,1.1005
2021-04-21,1.1103
2021-04-22,1.115
2021-04-23,1.1329
2021-04-26,1.1192
2021-04-27,1.1278
2021-04-28,1.142
2021-04-29,1.1406
2021-04-30,1.1451
2021-05-06,1.1299
2021-05-07,1.1059
2021-05-10,1.1003
2021-05-11,1.098
2021-05-12,1.1036
2021-05-13,1.0917
2021-05-14,1.1141
2021-05-17,1.1463
2021-05-18,1.1445
2021-05-19,1.1501
2021-05-20,1.1548
2021-05-21,1.1463
2021-05-24,1.1539
2021-05-25,1.1876
2021-05-26,1.1788
2021-05-27,1.1814
2021-05-28,1.1856
2021-05-31,1.2117
2021-06-01,1.2142
2021-06-02,1.2001
2021-06-03,1.1893
2021-06-04,1.2063
2021-06-07,1.2047
2021-06-08,1.1931
2021-06-09,1.1976
2021-06-10,1.2247
2021-06-11,1.2289
2021-06-15,1.2209
2021-06-16,1.1688
2021-06-17,1.1937
2021-06-18,1.2111
2021-06-21,1.2264
2021-06-22,1.2322
2021-06-23,1.246
2021-06-24,1.2356
2021-06-25,1.2506
2021-06-28,1.2658
2021-06-29,1.2572
2021-06-30,1.2731
2021-07-01,1.2591
2021-07-02,1.2217
2021-07-05,1.2324
2021-07-06,1.2276
2021-07-07,1.2685
2021-07-08,1.2789
2021-07-09,1.2813
2021-07-12,1.3139
2021-07-13,1.3092
2021-07-14,1.2857
2021-07-15,1.3057
2021-07-16,1.2744
2021-07-19,1.2696
2021-07-20,1.28
2021-07-21,1.3233
2021-07-22,1.3378
2021-07-23,1.3297
2021-07-26,1.3173
2021-07-27,1.2546
2021-07-28,1.2526
2021-07-29,1.327
2021-07-30,1.3324
2021-08-02,1.3511
2021-08-03,1.3095
2021-08-04,1.3737
2021-08-05,1.3695
2021-08-06,1.3743
2021-08-09,1.3525
2021-08-10,1.3496
2021-08-11,1.356
2021-08-12,1.3615
2021-08-13,1.3516
2021-08-16,1.3206
2021-08-17,1.2956
2021-08-18,1.3073
2021-08-19,1.3238
2021-08-20,1.3155
2021-08-23,1.3508
2021-08-24,1.3759
2021-08-25,1.3933
2021-08-26,1.3757
2021-08-27,1.3963
2021-08-30,1.4212
2021-08-31,1.4212
2021-09-01,1.3809
2021-09-02,1.4131
2021-09-03,1.37
2021-09-06,1.3794
2021-09-07,1.4191
2021-09-08,1.4118
2021-09-09,1.4234
2021-09-10,1.4258
2021-09-13,1.436
2021-09-14,1.4282
2021-09-15,1.4366
2021-09-16,1.3892
2021-09-17,1.3888
2021-09-22,1.4034
2021-09-23,1.3886
2021-09-24,1.3782
2021-09-27,1.3478
2021-09-28,1.3399
2021-09-29,1.3028
2021-09-30,1.3358
2021-10-08,1.3187
2021-10-11,1.3117
2021-10-12,1.2855
2021-10-13,1.3108
2021-10-14,1.3241
2021-10-15,1.3382
2021-10-18,1.3535
2021-10-19,1.3622
2021-10-20,1.3673
2021-10-21,1.3634
2021-10-22,1.3532
2021-10-25,1.3829
2021-10-26,1.3777
2021-10-27,1.3741
2021-10-28,1.347
2021-10-29,1.3726
2021-11-01,1.3615
2021-11-02,1.3579
2021-11-03,1.3483
2021-11-04,1.3624
2021-11-05,1.3341
2021-11-08,1.3417
2021-11-09,1.352
2021-11-10,1.3414
2021-11-11,1.3463
2021-11-12,1.3585
2021-11-15,1.3358
2021-11-16,1.3272
2021-11-17,1.3444
2021-11-18,1.3376
2021-11-19,1.3508
2021-11-22,1.3771
2021-11-23,1.3678
2021-11-24,1.3576
2021-11-25,1.3545
2021-11-26,1.3544
2021-11-29,1.3688
2021-11-30,1.3664
2021-12-01,1.3556
2021-12-02,1.3475
2021-12-03,1.3534
2021-12-06,1.3331
2021-12-07,1.3018
2021-12-08,1.3261
2021-12-09,1.3289
2021-12-10,1.3313
2021-12-13,1.3385
2021-12-14,1.3353
2021-12-15,1.3295
2021-12-16,1.3349
2021-12-17,1.3101
2021-12-20,1.2766
2021-12-21,1.2813
2021-12-22,1.2896
2021-12-23,1.2984
2021-12-24,1.2722
2021-12-27,1.271
2021-12-28,1.2838
2021-12-29,1.2732
2021-12-30,1.2811
2021-12-31,1.2878
2022-01-04,1.2652
2022-01-05,1.2361
2022-01-06,1.2388
2022-01-07,1.2345
2022-01-10,1.2438
2022-01-11,1.2303
2022-01-12,1.2467
2022-01-13,1.2261
2022-01-14,1.2232
2022-01-17,1.2307
2022-01-18,1.2346
2022-01-19,1.2223
2022-01-20,1.2147
2022-01-21,1.2035
2022-01-24,1.2071
2022-01-25,1.17
2022-01-26,1.1793
2022-01-27,1.151
2022-01-28,1.1399
2022-02-07,1.1618
2022-02-08,1.1586
2022-02-09,1.167
2022-02-10,1.1665
2022-02-11,1.1577
2022-02-14,1.1415
2022-02-15,1.1458
2022-02-16,1.153
2022-02-17,1.1553
2022-02-18,1.1639
2022-02-21,1.1627
2022-02-22,1.1512
2022-02-23,1.1616
2022-02-24,1.1418
2022-02-25,1.1508
2022-02-28,1.1548
2022-03-01,1.1506
2022-03-02,1.1442
2022-03-03,1.1281
2022-03-04,1.1113
2022-03-07,1.0849
2022-03-08,1.0542
2022-03-09,1.0442
2022-03-10,1.0739
2022-03-11,1.0722
2022-03-14,1.0424
2022-03-15,1.0076
2022-03-16,1.0451
2022-03-17,1.0531
2022-03-18,1.053
2022-03-21,1.0652
2022-03-22,1.0522
2022-03-23,1.0564
2022-03-24,1.0485
2022-03-25,1.0244
2022-03-28,1.0092
2022-03-29,1.0129
2022-03-30,1.0345
2022-03-31,1.0098
2022-04-01,1.0107
2022-04-06,0.9946
2022-04-07,0.9824
2022-04-08,0.9794
2022-04-11,0.9391
2022-04-12,0.9393
2022-04-13,0.9395
2022-04-14,0.9548
2022-04-15,0.9409
2022-04-18,0.9375
2022-04-19,0.953
2022-04-20,0.9267
2022-04-21,0.8973
2022-04-22,0.9001
2022-04-25,0.8527
