净值日期,累计净值
2009-03-26,1.0
2009-03-27,1.0
2009-04-03,1.002
2009-04-10,1.011
2009-04-16,1.024
2009-04-17,1.02
2009-04-20,1.026
2009-04-21,1.022
2009-04-22,1.007
2009-04-23,1.01
2009-04-24,1.009
2009-04-27,0.994
2009-04-28,1.0
2009-04-29,1.021
2009-04-30,1.028
2009-05-04,1.041
2009-05-05,1.044
2009-05-06,1.053
2009-05-07,1.051
2009-05-08,1.051
2009-05-11,1.039
2009-05-12,1.053
2009-05-13,1.059
2009-05-14,1.051
2009-05-15,1.058
2009-05-18,1.058
2009-05-19,1.068
2009-05-20,1.063
2009-05-21,1.041
2009-05-22,1.039
2009-05-25,1.043
2009-05-26,1.038
2009-05-27,1.054
2009-06-01,1.074
2009-06-02,1.072
2009-06-03,1.1
2009-06-04,1.11
2009-06-05,1.105
2009-06-08,1.11
2009-06-09,1.112
2009-06-10,1.113
2009-06-11,1.106
2009-06-12,1.091
2009-06-15,1.117
2009-06-16,1.115
2009-06-17,1.125
2009-06-18,1.133
2009-06-19,1.141
2009-06-22,1.136
2009-06-23,1.14
2009-06-24,1.142
2009-06-25,1.141
2009-06-26,1.146
2009-06-29,1.159
2009-06-30,1.153
2009-07-01,1.178
2009-07-02,1.186
2009-07-03,1.196
2009-07-06,1.2
2009-07-07,1.195
2009-07-08,1.194
2009-07-09,1.202
2009-07-10,1.201
2009-07-13,1.2
2009-07-14,1.224
2009-07-15,1.224
2009-07-16,1.233
2009-07-17,1.234
2009-07-20,1.245
2009-07-21,1.23
2009-07-22,1.247
2009-07-23,1.255
2009-07-24,1.244
2009-07-27,1.261
2009-07-28,1.267
2009-07-29,1.218
2009-07-30,1.243
2009-07-31,1.275
2009-08-03,1.288
2009-08-04,1.285
2009-08-05,1.272
2009-08-06,1.255
2009-08-07,1.227
2009-08-10,1.226
2009-08-11,1.232
2009-08-12,1.191
2009-08-13,1.203
2009-08-14,1.173
2009-08-17,1.115
2009-08-18,1.12
2009-08-19,1.076
2009-08-20,1.115
2009-08-21,1.14
2009-08-24,1.157
2009-08-25,1.125
2009-08-26,1.143
2009-08-27,1.14
2009-08-28,1.103
2009-08-31,1.035
2009-09-01,1.038
2009-09-02,1.054
2009-09-03,1.099
2009-09-04,1.108
2009-09-07,1.117
2009-09-08,1.135
2009-09-09,1.141
2009-09-10,1.126
2009-09-11,1.153
2009-09-14,1.171
2009-09-15,1.174
2009-09-16,1.157
2009-09-17,1.172
2009-09-18,1.138
2009-09-21,1.148
2009-09-22,1.134
2009-09-23,1.112
2009-09-24,1.117
2009-09-25,1.11
2009-09-28,1.083
2009-09-29,1.08
2009-09-30,1.095
2009-10-09,1.14
2009-10-12,1.14
2009-10-13,1.155
2009-10-14,1.163
2009-10-15,1.17
2009-10-16,1.172
2009-10-19,1.201
2009-10-20,1.218
2009-10-21,1.224
2009-10-22,1.223
2009-10-23,1.238
2009-10-26,1.24
