净值日期,累计净值
2021-11-24,1.6716
2021-11-25,1.6792
2021-11-26,1.6761
2021-11-29,1.6785
2021-11-30,1.6671
2021-12-01,1.6613
2021-12-02,1.6565
2021-12-03,1.6655
2021-12-06,1.6433
2021-12-07,1.6364
2021-12-08,1.6609
2021-12-09,1.6814
2021-12-10,1.6795
2021-12-13,1.6869
2021-12-14,1.6778
2021-12-15,1.662
2021-12-16,1.6739
2021-12-17,1.649
2021-12-20,1.6186
2021-12-21,1.6332
2021-12-22,1.6408
2021-12-23,1.6519
2021-12-24,1.6427
2021-12-27,1.631
2021-12-28,1.6351
2021-12-29,1.6159
2021-12-30,1.6246
2021-12-31,1.634
2022-01-04,1.6064
2022-01-05,1.5788
2022-01-06,1.5713
2022-01-07,1.5674
2022-01-10,1.5782
2022-01-11,1.5676
2022-01-12,1.5818
2022-01-13,1.5466
2022-01-14,1.5426
2022-01-17,1.5463
2022-01-18,1.5709
2022-01-19,1.5601
2022-01-20,1.5603
2022-01-21,1.5467
2022-01-24,1.5545
2022-01-25,1.5192
2022-01-26,1.5248
2022-01-27,1.4996
2022-01-28,1.4805
2022-02-07,1.5128
2022-02-08,1.5033
2022-02-09,1.5119
2022-02-10,1.514
2022-02-11,1.5006
2022-02-14,1.4739
2022-02-15,1.4859
2022-02-16,1.4987
2022-02-17,1.5004
2022-02-18,1.5048
2022-02-21,1.4961
2022-02-22,1.4784
2022-02-23,1.4948
2022-02-24,1.4633
2022-02-25,1.4759
2022-02-28,1.4782
2022-03-01,1.4859
2022-03-02,1.4716
2022-03-03,1.4587
2022-03-04,1.4417
2022-03-07,1.4032
2022-03-08,1.3584
2022-03-09,1.3449
2022-03-10,1.3671
2022-03-11,1.3677
2022-03-14,1.3105
2022-03-15,1.241
2022-03-16,1.3002
2022-03-17,1.3389
2022-03-18,1.3529
2022-03-21,1.3547
2022-03-22,1.3602
2022-03-23,1.3706
2022-03-24,1.3693
2022-03-25,1.3437
2022-03-28,1.3377
2022-03-29,1.3411
2022-03-30,1.3779
2022-03-31,1.3596
2022-04-01,1.3751
2022-04-06,1.3715
2022-04-07,1.3479
2022-04-08,1.3599
2022-04-11,1.3215
2022-04-12,1.325
2022-04-13,1.3201
2022-04-14,1.3491
2022-04-15,1.355
2022-04-18,1.3481
2022-04-19,1.3439
