净值日期,累计净值
2023-08-09,1.0
2023-08-11,0.9991
2023-08-18,0.9955
2023-08-25,0.9945
2023-09-01,1.0004
2023-09-08,0.9977
2023-09-15,0.9958
2023-09-22,0.9974
2023-09-28,0.993
2023-10-13,0.9909
2023-10-16,0.9894
2023-10-17,0.9906
2023-10-18,0.9894
2023-10-19,0.9841
2023-10-20,0.9827
2023-10-23,0.9814
2023-10-24,0.9828
2023-10-25,0.9832
2023-10-26,0.9831
2023-10-27,0.9865
2023-10-30,0.9897
2023-10-31,0.9894
2023-11-01,0.9893
2023-11-02,0.9881
2023-11-03,0.992
2023-11-06,0.9946
2023-11-07,0.9923
2023-11-08,0.9918
2023-11-09,0.9905
2023-11-10,0.9877
2023-11-13,0.9859
2023-11-14,0.9857
2023-11-15,0.9884
2023-11-16,0.9857
2023-11-17,0.9856
2023-11-20,0.9865
2023-11-21,0.9878
2023-11-22,0.9843
2023-11-23,0.9862
2023-11-24,0.9838
2023-11-27,0.9831
2023-11-28,0.9834
2023-11-29,0.9826
2023-11-30,0.9841
2023-12-01,0.9801
2023-12-04,0.9758
2023-12-05,0.9689
2023-12-06,0.9688
2023-12-07,0.9661
2023-12-08,0.9674
2023-12-11,0.9682
2023-12-12,0.9694
2023-12-13,0.9627
2023-12-14,0.9608
2023-12-15,0.9608
2023-12-18,0.961
2023-12-19,0.9614
2023-12-20,0.9595
2023-12-21,0.9621
2023-12-22,0.9606
2023-12-25,0.9616
2023-12-26,0.9601
2023-12-27,0.9626
2023-12-28,0.9696
2023-12-29,0.971
2023-12-31,0.9709
2024-01-02,0.9654
2024-01-03,0.9636
2024-01-04,0.9614
2024-01-05,0.9585
2024-01-08,0.9524
2024-01-09,0.9514
2024-01-10,0.9508
2024-01-11,0.9504
2024-01-12,0.9488
2024-01-15,0.9491
2024-01-16,0.9498
2024-01-17,0.9384
2024-01-18,0.9434
2024-01-19,0.9433
2024-01-22,0.9365
2024-01-23,0.9372
2024-01-24,0.9406
2024-01-25,0.9484
2024-01-26,0.9449
2024-01-29,0.9432
2024-01-30,0.9346
2024-01-31,0.93
2024-02-01,0.9309
2024-02-02,0.9272
2024-02-05,0.9342
2024-02-06,0.9559
2024-02-07,0.9662
2024-02-08,0.9659
2024-02-19,0.9711
2024-02-20,0.9734
2024-02-21,0.977
2024-02-22,0.983
2024-02-23,0.9832
2024-02-26,0.9814
2024-02-27,0.9887
2024-02-28,0.9791
2024-02-29,0.9923
2024-03-01,0.9955
2024-03-04,1.0036
2024-03-05,1.0076
2024-03-06,1.0064
2024-03-07,1.0055
2024-03-08,1.0111
2024-03-11,1.0133
2024-03-12,1.0129
2024-03-13,1.0115
2024-03-14,1.0124
2024-03-15,1.0119
2024-03-18,1.0145
2024-03-19,1.0106
2024-03-20,1.0122
2024-03-21,1.0115
2024-03-22,1.0088
2024-03-25,1.0081
2024-03-26,1.0096
2024-03-27,1.003
2024-03-28,1.0078
2024-03-29,1.0125
2024-04-01,1.0198
2024-04-02,1.0201
2024-04-03,1.0209
2024-04-08,1.0155
2024-04-09,1.0122
2024-04-10,1.0132
2024-04-11,1.0162
2024-04-12,1.0127
2024-04-15,1.0278
2024-04-16,1.0177
2024-04-17,1.0226
2024-04-18,1.0231
2024-04-19,1.0175
2024-04-22,1.0149
2024-04-23,1.0153
2024-04-24,1.022
2024-04-25,1.0224
2024-04-26,1.0359
2024-04-29,1.0398
2024-04-30,1.0418
2024-05-06,1.0573
2024-05-07,1.0543
2024-05-08,1.0476
2024-05-09,1.0585
2024-05-10,1.0595
2024-05-13,1.059
2024-05-14,1.0577
2024-05-15,1.0535
2024-05-16,1.0568
2024-05-17,1.0587
2024-05-20,1.0607
2024-05-21,1.0543
2024-05-22,1.0489
2024-05-23,1.0429
2024-05-24,1.0391
2024-05-27,1.0486
2024-05-28,1.0459
2024-05-29,1.0441
2024-05-30,1.037
2024-05-31,1.0294
2024-06-03,1.0389
2024-06-04,1.0454
2024-06-05,1.0397
2024-06-06,1.0453
2024-06-07,1.0404
2024-06-11,1.0349
2024-06-12,1.0343
2024-06-13,1.034
2024-06-14,1.0354
2024-06-17,1.0358
2024-06-18,1.0366
2024-06-19,1.0383
2024-06-20,1.0391
2024-06-21,1.0319
2024-06-24,1.0288
2024-06-25,1.0259
2024-06-26,1.0264
2024-06-27,1.0156
2024-06-28,1.0191
2024-06-30,1.019
2024-07-01,1.0215
2024-07-02,1.0172
2024-07-03,1.0161
2024-07-04,1.0174
2024-07-05,1.0185
2024-07-08,1.0155
2024-07-09,1.0225
2024-07-10,1.016
2024-07-11,1.0246
2024-07-12,1.0281
2024-07-15,1.0262
2024-07-16,1.0264
2024-07-17,1.0174
2024-07-18,1.023
2024-07-19,1.0172
2024-07-22,1.0149
2024-07-23,0.9955
2024-07-24,0.9903
2024-07-25,0.9766
2024-07-26,0.9837
2024-07-29,0.9823
2024-07-30,0.973
2024-07-31,0.9908
2024-08-01,0.9884
2024-08-02,0.9781
2024-08-05,0.9667
2024-08-06,0.9648
2024-08-07,0.971
2024-08-08,0.9729
2024-08-09,0.9746
2024-08-12,0.9743
2024-08-13,0.9771
2024-08-14,0.968
2024-08-15,0.9696
2024-08-16,0.9755
2024-08-19,0.9777
2024-08-20,0.9722
2024-08-21,0.9732
2024-08-22,0.9778
2024-08-23,0.9766
2024-08-26,0.9764
2024-08-27,0.9757
2024-08-28,0.9717
2024-08-29,0.9751
2024-08-30,0.9835
2024-09-02,0.9733
2024-09-03,0.9764
2024-09-04,0.9661
2024-09-05,0.9644
2024-09-06,0.9586
2024-09-09,0.9478
2024-09-10,0.9494
2024-09-11,0.9512
2024-09-12,0.952
2024-09-13,0.9536
2024-09-18,0.9632
2024-09-19,0.9688
2024-09-20,0.9675
