净值日期,累计净值
2013-09-11,1.0
2013-09-13,1.0
2013-09-18,1.0
2013-09-27,1.005
2013-09-30,1.005
2013-10-11,1.007
2013-10-17,1.003
2013-10-18,1.004
2013-10-21,1.007
2013-10-22,1.005
2013-10-23,1.004
2013-10-24,1.003
2013-10-25,1.0
2013-10-28,1.0
2013-10-29,0.999
2013-10-30,1.003
2013-10-31,1.005
2013-11-01,1.006
2013-11-04,1.004
2013-11-05,1.003
2013-11-06,0.997
2013-11-07,0.994
2013-11-08,0.989
2013-11-11,0.993
2013-11-12,0.998
2013-11-13,0.995
2013-11-14,0.997
2013-11-15,1.0
2013-11-18,1.005
2013-11-19,1.0
2013-11-20,1.001
2013-11-21,0.999
2013-11-22,1.0
2013-11-25,1.001
2013-11-26,0.998
2013-11-27,0.999
2013-11-28,1.008
2013-11-29,1.014
2013-12-02,0.996
2013-12-03,1.007
2013-12-04,1.016
2013-12-05,1.013
2013-12-06,1.006
2013-12-09,1.009
2013-12-10,1.009
2013-12-11,1.005
2013-12-12,1.012
2013-12-13,1.019
2013-12-16,1.013
2013-12-17,1.008
2013-12-18,1.008
2013-12-19,0.999
2013-12-20,0.991
2013-12-23,1.0
2013-12-24,1.009
2013-12-25,1.016
2013-12-26,1.007
2013-12-27,1.022
2013-12-30,1.017
2013-12-31,1.028
2014-01-02,1.041
2014-01-03,1.039
2014-01-06,1.021
2014-01-07,1.036
2014-01-08,1.054
2014-01-09,1.044
2014-01-10,1.028
2014-01-13,1.023
2014-01-14,1.038
2014-01-15,1.051
2014-01-16,1.05
2014-01-17,1.034
2014-01-20,1.015
2014-01-21,1.025
2014-01-22,1.053
2014-01-23,1.059
2014-01-24,1.07
2014-01-27,1.056
2014-01-28,1.056
2014-01-29,1.06
2014-01-30,1.054
2014-02-07,1.062
2014-02-10,1.096
2014-02-11,1.094
2014-02-12,1.096
2014-02-13,1.076
2014-02-14,1.091
2014-02-17,1.106
2014-02-18,1.106
2014-02-19,1.1
2014-02-20,1.084
2014-02-21,1.093
2014-02-24,1.093
2014-02-25,1.045
2014-02-26,1.044
2014-02-27,1.02
2014-02-28,1.033
2014-03-03,1.06
2014-03-04,1.042
2014-03-05,1.035
2014-03-06,1.014
2014-03-07,1.013
2014-03-10,1.006
2014-03-11,1.011
2014-03-12,1.01
2014-03-13,1.025
2014-03-14,1.027
2014-03-17,1.038
2014-03-18,1.042
2014-03-19,1.024
2014-03-20,1.0
2014-03-21,1.015
2014-03-24,1.017
2014-03-25,1.014
2014-03-26,1.028
2014-03-27,1.014
2014-03-28,0.991
2014-03-31,0.993
2014-04-01,1.006
2014-04-02,0.996
2014-04-03,0.997
2014-04-04,1.006
2014-04-08,1.026
2014-04-09,1.034
2014-04-10,1.036
2014-04-11,1.035
2014-04-14,1.042
2014-04-15,1.034
2014-04-16,1.03
2014-04-17,1.024
2014-04-18,1.026
2014-04-21,1.018
2014-04-22,1.006
2014-04-23,0.998
2014-04-24,0.991
2014-04-25,0.977
2014-04-28,0.958
2014-04-29,0.973
2014-04-30,0.986
2014-05-05,0.987
2014-05-06,0.989
2014-05-07,0.978
2014-05-08,0.977
2014-05-09,0.969
2014-05-12,0.979
2014-05-13,0.982
2014-05-14,0.982
2014-05-15,0.969
2014-05-16,0.96
2014-05-19,0.954
2014-05-20,0.951
2014-05-21,0.96
