净值日期,累计净值
2021-07-01,1.0
2021-07-02,1.0
2021-07-09,0.9922
2021-07-16,1.0005
2021-07-23,0.9874
2021-07-30,0.9603
2021-08-06,0.9631
2021-08-13,0.9686
2021-08-20,0.9443
2021-08-27,0.9454
2021-08-31,0.9421
2021-09-01,0.9451
2021-09-02,0.9389
2021-09-03,0.9389
2021-09-06,0.9526
2021-09-07,0.9545
2021-09-08,0.9482
2021-09-09,0.9435
2021-09-10,0.9458
2021-09-13,0.9408
2021-09-14,0.9444
2021-09-15,0.9336
2021-09-16,0.937
2021-09-17,0.9618
2021-09-22,0.9557
2021-09-23,0.9518
2021-09-24,0.9628
2021-09-27,0.9846
2021-09-28,0.9797
2021-09-29,0.9762
2021-09-30,0.9816
2021-10-08,0.9873
2021-10-11,0.9773
2021-10-12,0.9754
2021-10-13,0.991
2021-10-14,0.9789
2021-10-15,0.9653
2021-10-18,0.9424
2021-10-19,0.9527
2021-10-20,0.9483
2021-10-21,0.9539
2021-10-22,0.9629
2021-10-25,0.9653
2021-10-26,0.968
2021-10-27,0.9433
2021-10-28,0.9506
2021-10-29,0.9696
2021-11-01,0.9514
2021-11-02,0.9567
2021-11-03,0.9553
2021-11-04,0.9743
2021-11-05,0.972
2021-11-08,0.9538
2021-11-09,0.9584
2021-11-10,0.9522
2021-11-11,0.9562
2021-11-12,0.9523
2021-11-15,0.9665
2021-11-16,0.9936
2021-11-17,0.9881
2021-11-18,0.9755
2021-11-19,0.9756
2021-11-22,0.973
2021-11-23,0.9648
2021-11-24,0.9738
2021-11-25,0.9714
2021-11-26,0.9592
2021-11-29,0.9538
2021-11-30,0.9437
2021-12-01,0.9461
2021-12-02,0.9348
2021-12-03,0.9451
2021-12-06,0.9347
2021-12-07,0.9463
2021-12-08,0.9674
2021-12-09,0.9915
2021-12-10,0.9813
2021-12-13,0.9852
2021-12-14,0.9849
2021-12-15,0.9597
2021-12-16,0.9622
2021-12-17,0.9441
2021-12-20,0.9301
2021-12-21,0.9417
2021-12-22,0.9453
2021-12-23,0.9464
2021-12-24,0.955
2021-12-27,0.9543
2021-12-28,0.9588
2021-12-29,0.9346
2021-12-30,0.9395
2021-12-31,0.9376
2022-01-04,0.9158
2022-01-05,0.9041
2022-01-06,0.8908
2022-01-07,0.8871
2022-01-10,0.8876
2022-01-11,0.8744
2022-01-12,0.891
2022-01-13,0.8705
2022-01-14,0.8627
2022-01-17,0.8606
2022-01-18,0.8662
2022-01-19,0.8561
2022-01-20,0.8639
2022-01-21,0.865
2022-01-24,0.8623
2022-01-25,0.847
2022-01-26,0.8459
2022-01-27,0.8282
2022-01-28,0.8144
2022-02-07,0.8262
2022-02-08,0.8049
2022-02-09,0.8229
2022-02-10,0.8182
2022-02-11,0.8122
2022-02-14,0.8181
2022-02-15,0.8391
2022-02-16,0.8412
2022-02-17,0.8398
2022-02-18,0.8366
2022-02-21,0.8297
2022-02-22,0.8131
2022-02-23,0.8179
2022-02-24,0.7927
2022-02-25,0.8062
2022-02-28,0.805
2022-03-01,0.8175
2022-03-02,0.8043
2022-03-03,0.7932
2022-03-04,0.7855
2022-03-07,0.7499
2022-03-08,0.7359
2022-03-09,0.7329
2022-03-10,0.7449
2022-03-11,0.7405
2022-03-14,0.6954
2022-03-15,0.6665
2022-03-16,0.7077
2022-03-17,0.731
2022-03-18,0.736
2022-03-21,0.737
2022-03-22,0.7345
2022-03-23,0.7413
2022-03-24,0.7309
2022-03-25,0.7147
2022-03-28,0.7089
2022-03-29,0.71
2022-03-30,0.7318
2022-03-31,0.7185
2022-04-01,0.734
2022-04-06,0.7229
2022-04-07,0.7136
2022-04-08,0.7107
2022-04-11,0.6873
2022-04-12,0.7232
2022-04-13,0.7176
2022-04-14,0.7448
2022-04-15,0.746
2022-04-18,0.75
2022-04-19,0.7401
2022-04-20,0.7451
2022-04-21,0.7278
2022-04-22,0.7297
2022-04-25,0.6951
2022-04-26,0.7053
2022-04-27,0.7195
2022-04-28,0.7281
2022-04-29,0.7426
2022-05-05,0.7375
2022-05-06,0.7088
2022-05-09,0.7047
2022-05-10,0.714
2022-05-11,0.727
2022-05-12,0.7306
2022-05-13,0.7337
2022-05-16,0.7332
2022-05-17,0.735
2022-05-18,0.7243
2022-05-19,0.7199
2022-05-20,0.7378
2022-05-23,0.7259
2022-05-24,0.7053
2022-05-25,0.7129
2022-05-26,0.7169
2022-05-27,0.7208
2022-05-30,0.7413
2022-05-31,0.7582
2022-06-01,0.7494
2022-06-02,0.7482
2022-06-06,0.7599
2022-06-07,0.7621
2022-06-08,0.7738
2022-06-09,0.7635
2022-06-10,0.7733
2022-06-13,0.7657
2022-06-14,0.7759
2022-06-15,0.7784
2022-06-16,0.7824
2022-06-17,0.7929
2022-06-20,0.8009
2022-06-21,0.8001
2022-06-22,0.7881
2022-06-23,0.798
2022-06-24,0.8151
2022-06-27,0.8418
2022-06-28,0.8573
2022-06-29,0.8464
2022-06-30,0.8607
2022-07-01,0.8526
2022-07-04,0.8523
2022-07-05,0.8469
2022-07-06,0.8336
2022-07-07,0.8377
2022-07-08,0.8358
2022-07-11,0.8134
2022-07-12,0.8066
2022-07-13,0.8117
2022-07-14,0.8092
2022-07-15,0.8039
2022-07-18,0.8081
2022-07-19,0.7996
2022-07-20,0.8087
2022-07-21,0.8022
2022-07-22,0.8037
2022-07-25,0.7985
2022-07-26,0.8101
2022-07-27,0.7924
2022-07-28,0.7904
2022-07-29,0.7693
2022-08-01,0.7741
2022-08-02,0.7626
2022-08-03,0.7548
2022-08-04,0.7627
2022-08-05,0.7658
2022-08-08,0.7592
2022-08-09,0.7594
2022-08-10,0.7463
2022-08-11,0.7637
2022-08-12,0.7732
2022-08-15,0.7709
2022-08-16,0.7694
2022-08-17,0.7775
2022-08-18,0.7668
2022-08-19,0.7656
2022-08-22,0.7771
2022-08-23,0.7755
2022-08-24,0.7626
2022-08-25,0.7782
2022-08-26,0.7881
2022-08-29,0.7857
2022-08-30,0.7778
2022-08-31,0.7846
2022-09-01,0.768
2022-09-02,0.7588
2022-09-05,0.7478
2022-09-06,0.7538
2022-09-07,0.7484
2022-09-08,0.7477
2022-09-09,0.7608
2022-09-13,0.7663
2022-09-14,0.7586
2022-09-15,0.7576
2022-09-16,0.749
2022-09-19,0.7483
2022-09-20,0.754
2022-09-21,0.7411
2022-09-22,0.7347
2022-09-23,0.7286
2022-09-26,0.7437
2022-09-27,0.7662
2022-09-28,0.7519
2022-09-29,0.7467
2022-09-30,0.729
2022-10-10,0.7169
2022-10-11,0.7125
2022-10-12,0.7134
2022-10-13,0.7061
2022-10-14,0.7199
2022-10-17,0.7202
2022-10-18,0.7207
2022-10-19,0.6996
2022-10-20,0.6974
2022-10-21,0.6935
2022-10-24,0.658
2022-10-25,0.6669
2022-10-26,0.6781
2022-10-27,0.6703
2022-10-28,0.6527
2022-10-31,0.6473
2022-11-01,0.6854
2022-11-02,0.7022
2022-11-03,0.6946
2022-11-04,0.7232
2022-11-07,0.7249
2022-11-08,0.7164
2022-11-09,0.7056
2022-11-10,0.7042
2022-11-11,0.7252
2022-11-14,0.7139
2022-11-15,0.7279
2022-11-16,0.7243
2022-11-17,0.7236
2022-11-18,0.7218
2022-11-21,0.7171
2022-11-22,0.7053
2022-11-23,0.7036
2022-11-24,0.7007
2022-11-25,0.6943
2022-11-28,0.7055
2022-11-29,0.734
2022-11-30,0.7478
2022-12-01,0.7559
2022-12-02,0.7557
2022-12-05,0.7656
2022-12-06,0.7687
2022-12-07,0.7675
2022-12-08,0.7716
2022-12-09,0.773
2022-12-12,0.7658
2022-12-13,0.7638
2022-12-14,0.7714
2022-12-15,0.7691
2022-12-16,0.7656
2022-12-19,0.7551
2022-12-20,0.7421
2022-12-21,0.7455
2022-12-22,0.754
2022-12-23,0.7548
2022-12-26,0.7622
2022-12-27,0.7708
2022-12-28,0.7665
2022-12-29,0.763
2022-12-30,0.7677
2022-12-31,0.7676
2023-01-03,0.7672
2023-01-04,0.7694
2023-01-05,0.7864
2023-01-06,0.7796
2023-01-09,0.7863
2023-01-10,0.7885
2023-01-11,0.7836
2023-01-12,0.7788
2023-01-13,0.7909
2023-01-16,0.7994
2023-01-17,0.7939
2023-01-18,0.7902
2023-01-19,0.7921
2023-01-20,0.7973
2023-01-30,0.8048
2023-01-31,0.7958
2023-02-01,0.806
2023-02-02,0.8087
2023-02-03,0.8053
2023-02-06,0.7989
2023-02-07,0.7967
2023-02-08,0.7953
2023-02-09,0.8118
2023-02-10,0.8111
2023-02-13,0.8292
2023-02-14,0.8232
2023-02-15,0.816
2023-02-16,0.816
2023-02-17,0.8091
2023-02-20,0.8175
2023-02-21,0.812
2023-02-22,0.8057
2023-02-23,0.8036
2023-02-24,0.7969
2023-02-27,0.8015
2023-02-28,0.8042
2023-03-01,0.8159
2023-03-02,0.8113
2023-03-03,0.8095
2023-03-06,0.8115
2023-03-07,0.7938
2023-03-08,0.785
2023-03-09,0.7779
2023-03-10,0.7679
2023-03-13,0.7789
2023-03-14,0.7671
2023-03-15,0.7639
2023-03-16,0.7574
2023-03-17,0.7515
2023-03-20,0.7394
2023-03-21,0.7591
2023-03-22,0.7589
2023-03-23,0.7664
2023-03-24,0.7632
2023-03-27,0.7533
2023-03-28,0.7572
2023-03-29,0.7637
2023-03-30,0.775
2023-03-31,0.7753
2023-04-03,0.7728
2023-04-04,0.7695
2023-04-06,0.7648
2023-04-07,0.7674
2023-04-10,0.7678
2023-04-11,0.7629
2023-04-12,0.7437
2023-04-13,0.7477
2023-04-14,0.7431
2023-04-17,0.7562
2023-04-18,0.7547
2023-04-19,0.7459
2023-04-20,0.7406
2023-04-21,0.7305
2023-04-24,0.7197
2023-04-25,0.7204
2023-04-26,0.7288
2023-04-27,0.7257
2023-04-28,0.7293
