净值日期,累计净值
2022-01-25,1.0
2022-01-28,1.0001
2022-02-11,0.999
2022-02-18,0.9985
2022-02-25,0.9943
2022-03-04,0.9901
2022-03-11,0.9798
2022-03-18,0.977
2022-03-25,0.9658
2022-04-01,0.9671
2022-04-08,0.9601
2022-04-15,0.9613
2022-04-21,0.9389
2022-04-22,0.9421
2022-04-25,0.9222
2022-04-26,0.9184
2022-04-27,0.9321
2022-04-28,0.9423
2022-04-29,0.9498
2022-05-05,0.9547
2022-05-06,0.9456
2022-05-09,0.9421
2022-05-10,0.9452
2022-05-11,0.9462
2022-05-12,0.9456
2022-05-13,0.9477
2022-05-16,0.944
2022-05-17,0.9469
2022-05-18,0.9456
2022-05-19,0.9451
2022-05-20,0.954
2022-05-23,0.9523
2022-05-24,0.9404
2022-05-25,0.944
2022-05-26,0.9472
2022-05-27,0.951
2022-05-30,0.9553
2022-05-31,0.9634
2022-06-01,0.964
2022-06-02,0.9652
2022-06-06,0.9755
2022-06-07,0.9739
2022-06-08,0.9782
2022-06-09,0.9674
2022-06-10,0.9785
2022-06-13,0.9659
2022-06-14,0.9699
2022-06-15,0.9731
2022-06-16,0.9705
2022-06-17,0.9822
2022-06-20,0.9914
2022-06-21,0.9939
2022-06-22,0.9747
2022-06-23,0.9871
2022-06-24,1.0059
2022-06-27,1.0163
2022-06-28,1.0184
2022-06-29,1.0003
2022-06-30,1.0222
2022-07-01,1.0119
2022-07-04,1.0217
2022-07-05,1.0196
2022-07-06,1.0148
2022-07-07,1.0202
2022-07-08,1.0111
2022-07-11,0.9922
2022-07-12,0.9864
2022-07-13,0.995
2022-07-14,1.0059
2022-07-15,1.0077
2022-07-18,1.0186
2022-07-19,1.0062
2022-07-20,1.0125
2022-07-21,1.0
2022-07-22,0.9969
2022-07-25,0.9824
2022-07-26,0.9914
2022-07-27,0.986
2022-07-28,0.9803
2022-07-29,0.978
2022-08-01,0.9898
2022-08-02,0.977
2022-08-03,0.9668
2022-08-04,0.9639
2022-08-05,0.9679
2022-08-08,0.9708
2022-08-09,0.9721
2022-08-10,0.9553
2022-08-11,0.9668
2022-08-12,0.9685
2022-08-15,0.9722
2022-08-16,0.9752
2022-08-17,0.9801
2022-08-18,0.9789
2022-08-19,0.9634
2022-08-22,0.9715
2022-08-23,0.9697
2022-08-24,0.944
2022-08-25,0.9528
2022-08-26,0.9542
2022-08-29,0.9544
2022-08-30,0.9479
2022-08-31,0.9426
2022-09-01,0.9357
2022-09-02,0.9366
2022-09-05,0.9353
2022-09-06,0.9485
2022-09-07,0.9566
