净值日期,累计净值
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.9998
2021-11-05,0.9995
2021-11-08,1.0
2021-11-09,1.0001
2021-11-10,0.9998
2021-11-11,1.0017
2021-11-12,1.002
2021-11-15,1.0013
2021-11-16,1.0006
2021-11-17,1.0011
2021-11-18,1.0004
2021-11-19,1.0016
2021-11-22,1.0032
2021-11-23,1.0022
2021-11-24,1.001
2021-11-25,1.0
2021-11-26,0.9999
2021-11-29,1.0001
2021-11-30,1.0006
2021-12-01,1.0004
2021-12-02,1.0001
2021-12-03,1.0016
2021-12-06,0.9998
2021-12-07,0.9992
2021-12-08,1.0021
2021-12-09,1.0028
2021-12-10,1.0022
2021-12-13,1.0033
2021-12-14,1.002
2021-12-15,1.0013
2021-12-16,1.0035
2021-12-17,1.001
2021-12-20,0.9976
2021-12-21,0.9982
2021-12-22,0.9982
2021-12-23,1.0007
2021-12-24,0.9999
2021-12-27,0.9988
2021-12-28,0.9993
2021-12-29,0.9981
2021-12-30,1.0009
2021-12-31,1.0021
2022-01-04,1.002
2022-01-05,0.9976
2022-01-06,0.9964
2022-01-07,0.9933
2022-01-10,0.9932
2022-01-11,0.989
2022-01-12,0.9924
2022-01-13,0.9882
2022-01-14,0.9884
2022-01-17,0.9912
2022-01-18,0.9931
2022-01-19,0.9923
2022-01-20,0.9937
2022-01-21,0.9909
2022-01-24,0.9927
2022-01-25,0.9879
2022-01-26,0.9887
2022-01-27,0.985
2022-01-28,0.9849
2022-02-07,0.9874
2022-02-08,0.9861
2022-02-09,0.988
2022-02-10,0.9875
2022-02-11,0.985
2022-02-14,0.9811
2022-02-15,0.9832
2022-02-16,0.9837
2022-02-17,0.9848
2022-02-18,0.9862
2022-02-21,0.9855
2022-02-22,0.9834
2022-02-23,0.9854
2022-02-24,0.9813
2022-02-25,0.9835
2022-02-28,0.9856
2022-03-01,0.9858
2022-03-02,0.9844
2022-03-03,0.9832
2022-03-04,0.9807
2022-03-07,0.9747
2022-03-08,0.9687
2022-03-09,0.968
2022-03-10,0.9715
2022-03-11,0.9717
2022-03-14,0.9647
2022-03-15,0.956
2022-03-16,0.9644
2022-03-17,0.9671
2022-03-18,0.9696
2022-03-21,0.9693
2022-03-22,0.9689
2022-03-23,0.9691
2022-03-24,0.9676
2022-03-25,0.9628
2022-03-28,0.9616
2022-03-29,0.9613
2022-03-30,0.9651
2022-03-31,0.9622
2022-04-01,0.9639
2022-04-06,0.9642
2022-04-07,0.9607
2022-04-08,0.9622
2022-04-11,0.9571
2022-04-12,0.9597
2022-04-13,0.9577
2022-04-14,0.9585
