净值日期,累计净值
2024-08-20,1.0
2024-08-23,1.0
2024-08-30,1.0001
2024-09-06,1.0009
2024-09-13,1.0007
2024-09-19,1.0027
2024-09-20,1.0024
2024-09-23,1.0126
2024-09-24,1.0165
2024-09-25,1.0149
2024-09-26,1.0155
2024-09-27,1.0211
2024-09-30,1.0403
2024-10-08,1.0548
2024-10-09,1.0232
2024-10-10,1.0215
2024-10-11,0.9962
2024-10-14,1.0166
2024-10-15,1.0024
2024-10-16,0.9912
2024-10-17,0.9913
2024-10-18,1.0174
2024-10-21,1.0186
2024-10-22,1.0256
2024-10-23,1.0372
2024-10-24,1.0246
2024-10-25,1.037
2024-10-28,1.0464
2024-10-29,1.0385
2024-10-30,1.0364
2024-10-31,1.0394
2024-11-01,1.0312
2024-11-04,1.0425
2024-11-05,1.0585
2024-11-06,1.0515
2024-11-07,1.0543
2024-11-08,1.0635
2024-11-11,1.0886
2024-11-12,1.0789
2024-11-13,1.0816
2024-11-14,1.0497
2024-11-15,1.0248
2024-11-18,1.014
2024-11-19,1.0357
2024-11-20,1.0462
2024-11-21,1.0443
2024-11-22,1.0056
2024-11-25,1.0108
2024-11-26,0.9996
2024-11-27,1.0262
2024-11-28,1.0168
2024-11-29,1.0298
2024-12-02,1.037
2024-12-03,1.0329
2024-12-04,1.0111
2024-12-05,1.0074
2024-12-06,1.0145
2024-12-09,1.008
2024-12-10,1.0201
2024-12-11,1.0283
2024-12-12,1.0405
2024-12-13,1.0164
2024-12-16,1.0035
2024-12-17,0.9875
2024-12-18,0.9882
2024-12-19,0.9862
2024-12-20,0.9892
2024-12-23,0.9742
2024-12-24,0.9818
2024-12-25,0.9775
2024-12-26,0.9876
2024-12-27,0.9821
2024-12-30,0.9779
2024-12-31,0.9644
2025-01-02,0.942
2025-01-03,0.9313
2025-01-06,0.929
2025-01-07,0.9384
2025-01-08,0.9384
2025-01-09,0.9387
2025-01-10,0.9359
2025-01-13,0.9363
2025-01-14,0.9636
2025-01-15,0.9577
2025-01-16,0.9534
2025-01-17,0.9593
2025-01-20,0.9732
2025-01-21,0.9732
2025-01-22,0.968
2025-01-23,0.9639
2025-01-24,0.9742
2025-01-27,0.9735
2025-02-05,0.9726
2025-02-06,0.9904
2025-02-07,0.9989
2025-02-10,0.9988
2025-02-11,0.9954
2025-02-12,1.003
2025-02-13,0.9925
