净值日期,累计净值
2021-03-23,1.0
2021-03-26,0.9999
2021-04-02,0.9996
2021-04-09,0.9994
2021-04-16,0.9993
2021-04-23,1.0024
2021-04-30,1.0057
2021-05-07,0.991
2021-05-14,0.9985
2021-05-21,1.0092
2021-05-28,1.0297
2021-06-04,1.0371
2021-06-11,1.0507
2021-06-18,1.0407
2021-06-25,1.0632
2021-06-30,1.0954
2021-07-02,1.0719
2021-07-09,1.0999
2021-07-16,1.0958
2021-07-23,1.1149
2021-07-30,1.1118
2021-08-06,1.1231
2021-08-13,1.0768
2021-08-20,1.0307
2021-08-27,1.0577
2021-09-03,1.0323
2021-09-10,1.0477
2021-09-17,1.0408
2021-09-24,1.0396
2021-09-30,1.0476
2021-10-08,1.0304
2021-10-15,1.0506
2021-10-22,1.0538
2021-10-29,1.0913
2021-11-05,1.0676
2021-11-12,1.0766
2021-11-19,1.0707
2021-11-26,1.0738
2021-12-03,1.0924
2021-12-10,1.0832
2021-12-17,1.0654
2021-12-24,1.0764
2021-12-31,1.0612
2022-01-07,0.9854
2022-01-14,0.9744
2022-01-21,0.9914
2022-01-28,0.94
2022-02-11,0.9296
2022-02-18,0.9363
2022-02-25,0.9367
2022-03-04,0.9185
2022-03-11,0.8917
2022-03-18,0.8784
2022-03-22,0.8792
2022-03-23,0.8815
2022-03-24,0.8692
2022-03-25,0.8457
2022-03-28,0.8523
2022-03-29,0.8495
2022-03-30,0.8793
2022-03-31,0.8653
2022-04-01,0.8699
2022-04-06,0.8635
2022-04-07,0.8479
2022-04-08,0.8524
2022-04-11,0.8194
2022-04-12,0.8254
2022-04-13,0.8229
2022-04-14,0.8304
2022-04-15,0.834
2022-04-18,0.8374
2022-04-19,0.8263
2022-04-20,0.8064
2022-04-21,0.7859
2022-04-22,0.7887
2022-04-25,0.7509
2022-04-26,0.7495
2022-04-27,0.7782
2022-04-28,0.7861
2022-04-29,0.8155
2022-05-05,0.8077
2022-05-06,0.7818
2022-05-09,0.782
2022-05-10,0.793
2022-05-11,0.8153
2022-05-12,0.8109
2022-05-13,0.8288
2022-05-16,0.8182
2022-05-17,0.8341
2022-05-18,0.835
2022-05-19,0.8339
2022-05-20,0.8489
