净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9999
2022-03-11,1.0005
2022-03-18,0.9999
2022-03-25,0.9963
2022-04-01,0.9963
2022-04-08,0.9947
2022-04-15,0.9939
2022-04-22,0.9776
2022-04-29,0.9807
2022-05-06,0.976
2022-05-13,0.9968
2022-05-20,1.0276
2022-05-27,1.03
2022-05-31,1.0509
2022-06-01,1.0512
2022-06-02,1.0706
2022-06-06,1.094
2022-06-07,1.0963
2022-06-08,1.1106
2022-06-09,1.0975
2022-06-10,1.1518
2022-06-13,1.1612
2022-06-14,1.1647
2022-06-15,1.1281
2022-06-16,1.1338
2022-06-17,1.1634
2022-06-20,1.1545
2022-06-21,1.144
2022-06-22,1.1417
2022-06-23,1.1736
2022-06-24,1.1788
2022-06-27,1.2064
2022-06-28,1.214
2022-06-29,1.1709
2022-06-30,1.1933
2022-07-01,1.1868
2022-07-04,1.1992
2022-07-05,1.194
2022-07-06,1.1843
2022-07-07,1.1986
2022-07-08,1.1837
2022-07-11,1.1609
2022-07-12,1.1422
2022-07-13,1.1651
2022-07-14,1.1931
2022-07-15,1.1829
2022-07-18,1.1984
2022-07-19,1.1962
2022-07-20,1.2108
2022-07-21,1.1953
2022-07-22,1.1976
2022-07-25,1.1818
2022-07-26,1.1921
2022-07-27,1.2068
2022-07-28,1.203
2022-07-29,1.2053
2022-08-01,1.2164
2022-08-02,1.1995
2022-08-03,1.1845
2022-08-04,1.185
2022-08-05,1.1827
2022-08-08,1.2061
2022-08-09,1.22
2022-08-10,1.2218
2022-08-11,1.229
2022-08-12,1.2153
2022-08-15,1.2417
2022-08-16,1.2485
2022-08-17,1.2486
2022-08-18,1.271
2022-08-19,1.2425
2022-08-22,1.2548
2022-08-23,1.2595
2022-08-24,1.2125
2022-08-25,1.1985
2022-08-26,1.191
2022-08-29,1.2005
2022-08-30,1.18
2022-08-31,1.1431
2022-09-01,1.1397
2022-09-02,1.1479
2022-09-05,1.1484
2022-09-06,1.1735
2022-09-07,1.1842
2022-09-08,1.1704
2022-09-09,1.1778
2022-09-13,1.1836
2022-09-14,1.1762
2022-09-15,1.1405
2022-09-16,1.1245
2022-09-19,1.1206
2022-09-20,1.1296
2022-09-21,1.1266
2022-09-22,1.1298
2022-09-23,1.1127
2022-09-26,1.1125
2022-09-27,1.1269
2022-09-28,1.0985
2022-09-29,1.1045
2022-09-30,1.0863
2022-10-10,1.0589
2022-10-11,1.0631
2022-10-12,1.0818
2022-10-13,1.0752
2022-10-14,1.0947
2022-10-17,1.0919
2022-10-18,1.0955
2022-10-19,1.0879
2022-10-20,1.0825
2022-10-21,1.0895
2022-10-24,1.0837
2022-10-25,1.0854
2022-10-26,1.0959
2022-10-27,1.0751
2022-10-28,1.0551
