净值日期,累计净值
2025-03-18,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0008
2025-03-27,1.0009
2025-03-28,1.001
2025-03-31,1.0011
2025-04-01,1.0012
2025-04-02,1.0013
2025-04-03,1.0013
2025-04-07,1.0013
2025-04-08,1.0013
2025-04-09,1.0014
2025-04-10,1.0014
2025-04-11,1.0014
2025-04-14,1.0015
2025-04-15,1.0016
2025-04-16,1.0016
2025-04-17,1.0016
2025-04-18,1.0016
2025-04-21,1.0015
2025-04-22,1.0016
2025-04-23,1.0002
2025-04-24,1.0018
2025-04-25,1.0008
2025-04-28,1.0006
2025-04-29,0.9994
2025-04-30,0.9941
2025-05-06,0.9956
2025-05-07,1.0003
2025-05-08,1.0004
2025-05-09,1.0054
2025-05-12,1.0077
2025-05-13,1.0176
2025-05-14,1.0215
2025-05-15,1.0192
2025-05-16,1.0154
2025-05-19,1.0181
2025-05-20,1.0253
2025-05-21,1.0331
2025-05-22,1.0327
2025-05-23,1.026
2025-05-26,1.0222
2025-05-27,1.0222
2025-05-28,1.0281
2025-05-29,1.027
2025-05-30,1.0289
2025-06-03,1.0339
2025-06-04,1.0367
2025-06-05,1.0315
2025-06-06,1.031
2025-06-09,1.0309
2025-06-10,1.0332
2025-06-11,1.0401
2025-06-12,1.0419
2025-06-13,1.0397
2025-06-16,1.0403
2025-06-17,1.0379
2025-06-18,1.0387
2025-06-19,1.0314
2025-06-20,1.038
2025-06-23,1.0408
2025-06-24,1.0454
2025-06-25,1.0504
2025-06-26,1.0488
2025-06-27,1.0392
2025-06-30,1.0381
2025-07-01,1.0456
2025-07-02,1.0533
2025-07-03,1.051
2025-07-04,1.0555
2025-07-07,1.0578
2025-07-08,1.0557
2025-07-09,1.0577
2025-07-10,1.0659
2025-07-11,1.0621
2025-07-14,1.0686
2025-07-15,1.0608
2025-07-16,1.0576
2025-07-17,1.0533
2025-07-18,1.0604
2025-07-21,1.0662
2025-07-22,1.0698
2025-07-23,1.0688
2025-07-24,1.069
2025-07-25,1.0672
2025-07-28,1.0653
2025-07-29,1.0685
2025-07-30,1.0709
2025-07-31,1.0568
2025-08-01,1.0593
2025-08-04,1.0641
2025-08-05,1.0746
2025-08-06,1.0807
2025-08-07,1.0848
2025-08-08,1.0876
2025-08-11,1.0821
2025-08-12,1.0879
2025-08-13,1.0881
2025-08-14,1.0814
2025-08-15,1.0823
2025-08-18,1.0803
2025-08-19,1.0788
2025-08-20,1.0874
2025-08-21,1.0931
2025-08-22,1.0901
2025-08-25,1.0982
2025-08-26,1.0964
2025-08-27,1.077
2025-08-28,1.0789
2025-08-29,1.08
2025-09-01,1.0816
2025-09-02,1.0842
2025-09-03,1.0771
2025-09-04,1.0744
2025-09-05,1.0792
2025-09-08,1.0856
2025-09-09,1.0908
2025-09-10,1.0905
2025-09-11,1.0953
2025-09-12,1.092
2025-09-15,1.0877
2025-09-16,1.0854
2025-09-17,1.0917
2025-09-18,1.0752
2025-09-19,1.0811
2025-09-22,1.0725
2025-09-23,1.0767
2025-09-24,1.0821
2025-09-25,1.0748
2025-09-26,1.0768
2025-09-29,1.0839
2025-09-30,1.084
2025-10-09,1.0928
2025-10-10,1.0954
2025-10-13,1.0896
2025-10-14,1.0946
2025-10-15,1.1072
2025-10-16,1.1141
2025-10-17,1.1135
